User Type,Username,Date,Text
,silvermoon,2005-02-16T19:21Z,Tackar tackar.  =) Detta har jag väntat på länge. Kommer hjälpa dig att seeda en vecka efter att jag har laddat ner.
,dragonfang,2005-02-16T20:13Z,Silvermoon: Underbart. :) Jag tycker det är väldigt kul att ge fler människor en möjlighet att se den här underbara serien... håller du inte med? Jag hoppas bara att folk köper boxen om de gillar serien. Den ser rätt snygg ut i hyllan faktiskt. ;)
,dragonfang,2005-02-18T00:09Z,"Det verkar som om disc 1 har försvunnit från trackern av någon anledning (hey, I didn't do anything), och jag har inte ISO-filen kvar (och orkar inte rippa den igen) så om någon känner sig manad får de ju gärna fixa upp en torrent med den igen... Aja. Hursomhelst. Snart kommer i alla fall disc 5 upp, om allt går bra. Typ i morgon, eller så. :)"
,QwErtY_83,2005-02-18T13:59Z,Jag e mycket tacksam för dom här diskarna... å läängtar efter den sista å 5 disken!! TACK!!  :O)
,Cox,2005-02-18T17:36Z,1an e den borta fattades så lite!!!!
,jarppi85,2006-01-28T00:27Z,seed please!!!!
,absolutrobban,2006-04-09T14:19Z,seed please
,alfta_fredrik,2006-05-08T03:22Z,"Hej kul att se dom här filmerna här.. dom är grymt bra.. Men jag har ett problem, jag försöker ladda hem disc 4:a men den stanna bara på 40% sen går den inte längere.. samma problem med disc 5, men den stannar bara på 20 %  vet någon varför? "
,danozen,2006-05-30T15:25Z,varför har du inte den första ? och är 5an den sista episoden av silver fang ?
,chevy83,2006-07-11T22:16Z,seeda snälla har filmen men disk 4 har blivit skaddad snälla seeda
,hemmet7,2006-08-05T08:42Z,Hejsan dragonfang du har inte covers till dom här filmerna med????
,hemmet7,2006-08-15T14:23Z,Seeda ner alla dessa filmerna nu då efter som många har fårt ner dom
,gantraz,2007-01-08T19:00Z,"Samma kommentar som alla andra, snälla seeda torrenten, jag kommer själv seeda 100/mbit-sec när jag fått ner den, behöver bara någon minut till.... Snälla SEEDA "
,*piratechick*,2007-01-24T09:07Z,Snälla kan inte någon seeda?? :-/
,jobna,2007-02-06T13:38Z,only 40% whats the problem?
,jobna,2007-02-08T14:38Z,seed please
,homer97,2007-02-12T12:09Z,plz seed
,corvin,2007-03-10T15:26Z,"Ett styrke tag nu!
Seedar ni, Seedar jag ^^

Vill se hur det går! SNÄLLA RARA GRABBAR!!
"
,Brand_larm,2007-03-20T17:02Z,Seeda plz. kommer seeda lika länge ja väntat på dom har filmerna:D:D
,Nraxob,2007-06-23T14:30Z,"Va är problemet varför stannar alla filmer innan dom är klara disk 2 på 94,4 disc 3 på 75,5 och disc 4 på 40,8 är det ingen som har hela ??? Snälla seeda såå jag får hem dom lovar att seeda i månader sen PLZ"
,agjheiufguaelfl,2007-06-25T00:26Z,Seeeda tack!
,agjheiufguaelfl,2007-06-25T17:44Z,seeda tack!
,agjheiufguaelfl,2007-06-25T17:54Z,40.8% seed please!
,agjheiufguaelfl,2007-06-26T14:56Z,kan någon seeda snart lr?
