User Type,Username,Date,Text
,PerPonken,2005-02-28T20:02Z,Har jag inte fått en enda kommentar om detta grymma lir än?! ;)
,kalkung,2005-02-28T20:23Z,Tack!
,PerPonken,2005-03-01T07:39Z,En fråga: Hur långt har Ni kommit? Försökte lira lite på första nivån men det var hur grymt och svårt som helst... Kan väl notera lite olika resultat här ;)
,Frezzno,2005-03-01T18:11Z,"God Darn! Ge mig spelet! Såg just att det fanns till boxen. Själv spelar jag och min treåriga son slug X på mame, men det får va nog. Nu är det Slug 3 som gäller."
,PerPonken,2005-03-01T20:20Z,"Va trevligt med lite entusiaster här! Ni verkar vara 2 inbitna spelare, skriv in lite resultat här senare ;)

Klart det mest coola 2D-spelet hittils enligt mig :D"
,dragonfang,2005-03-02T01:31Z,Alla Metal Slug-spelen är ju rätt bra. I klass med Megaman-spelen. :) Riktigt klassiska 2d-shooters. Och grafiken e jäkligt mysig också.. handritad. :)
,PerPonken,2005-03-02T09:12Z,"Spelade igår en hel del o jag kan baa säga, dreggel för sådan här spel! :D"
,Sleazy-T,2005-03-02T19:25Z,Sista banan är ju så frustrerande svår.
,PerPonken,2005-03-03T08:16Z,"Sista banan? *tittar på* Jag har inte ens klarat första bossen *haha*

Nej du, jag ska göra ett nytt försök ikväll :D"
,kalkung,2005-03-05T22:13Z,Til dere som ikke klarer det: Last ned NEO-GEO emulator og bruk rom isteden. Da har du så mange credits du vil :)
,Frezzno,2005-03-05T22:58Z,"Kalkung, nej nej, det är inte samma sak. Inte ens samma spel."
,PerPonken,2005-03-07T21:03Z,"Ska det vara ska det vara orginalet här på XBOX, inget fusk nu hehe ;)"
,Mad74,2005-03-20T15:03Z,jag får inte denna att funka. har lagt den på hd´n men icke. i mappen så ligger bara ms3bgm.afs + stats.xbe + update.xbe verkar bara vara någon typ av updater..??
,ratpoison,2005-08-17T00:15Z,"tjena per ponken
det var ett tag sen du la upp den här men seeda gärna vid tillfälle."
,GFB3,2006-01-12T17:29Z,Reseed pls...
,badboy89,2006-02-26T00:47Z,"Please ReSEED, HELP?"
