Filename,Size,Unit
/Dave Gahan - Paper Monsters - 01 - Dirty Sticky Floors.flac,25.58,M
/Dave Gahan - Paper Monsters - 02 - Hold On.flac,25.42,M
/Dave Gahan - Paper Monsters - 03 - A Little Piece.flac,29.3,M
/Dave Gahan - Paper Monsters - 04 - Bottle Living.flac,24.33,M
/Dave Gahan - Paper Monsters - 05 - Black And Blue Again.flac,36.15,M
/Dave Gahan - Paper Monsters - 06 - Stay.flac,22.36,M
/Dave Gahan - Paper Monsters - 07 - I Need You.flac,27.78,M
/Dave Gahan - Paper Monsters - 08 - Bitter Apples.flac,35.72,M
/Dave Gahan - Paper Monsters - 09 - Hidden Houses.flac,35.42,M
/Dave Gahan - Paper Monsters - 10 - Goodbye.flac,32.66,M
/Dave Gahan - Paper Monsters.m3u,540,B
