Filename,Size,Unit
/00. VA - The BIGGEST 80s Disco Dance Music vol.16.m3u,722,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.16.md5,971,B
/00. VA - The BIGGEST 80s Disco Dance Music vol.16.nfo,3.47,K
/01 - Bros Return - Jericho (Extended).mp3,10.28,M
/02 - Kelly Brown - Only You Can (You Make Me Feel).mp3,8.73,M
/03 - Animotion - I Engineer (12 Inch Remix).mp3,15.06,M
/04 - Modern Talking - Just We Two (Mona Lisa).mp3,5.39,M
/05 - System X - Ecstasy (Full Dance Mix).mp3,9.19,M
/06 - Total Tolly - Oriental Accupuncture (Total Oriental Mix).mp3,8.5,M
/07 - Lucia - Marinero (Pieri Remix).mp3,10.07,M
/08 - Eugene - Livin' In Your Love.mp3,8.87,M
/09 - Patrick Colby - Mandrill (Extended).mp3,8.35,M
/10 - Sky Creakers - You Should Be Dancing.mp3,8.27,M
/11 - Daydream - Crazy.mp3,8.91,M
/VA - The BIGGEST 80s Disco Dance Music vol.16 (back).jpg,156.62,K
/VA - The BIGGEST 80s Disco Dance Music vol.16 (front).jpg,98.77,K
