User Type,Username,Date,Text
,Benson001,2007-01-09T19:15Z,Toppen!!!
,skojfoppa,2007-01-10T01:13Z,Va beredd! För nu struntar jag i den här :P Inom 5 minuter ligger Hajen som visste för mkt upplagd.. :P
,MR_1000,2007-01-17T17:11Z,"Snälla kan någon lägga upp dom här grymt bra rullarna i full dvd skulle verkligen vilja ha alla galenskapar rullar i full dvd skulle vara as bra! XD

Keep upp the good work!!!"
,Ya,2007-01-18T01:30Z,"Tackar!! Seedar eftermiddag/kväll/natt så mycket jag kan. Har letat efter denna länge, så nu hoppas jag bara få ner hela =)

Bra jobbat Rullstol/skojfoppa"
,RickardThaIPOD,2007-04-03T14:21Z,"Är inte Claus Eriksson med och skådespelar?
Han är bäst"
,dykarn2004,2007-07-22T01:25Z,"Skön film, ta hem den om ni vill ha svensk humor med sting!"
,Soondead,2007-08-04T17:36Z,TAKK TAKK TAKK!!! Du aner ikke hvor lenge jeg har lett etter denne :-))
,Soondead,2007-08-06T21:15Z,"ps. Finnes det noe cover til denne? Har bare funnet en gammel torrent som er død, og nettbutikkene har kun en samleboks. Her i norge ser de bare rart på meg hvis jeg spør etter filmen... merkelig ;-)"
,Galenskapen,2007-10-29T21:53Z,någon som har Lyckad nedfrysning av herr Morro?
,sahra90,2007-10-30T13:15Z,klart Claes Eriksson är med! Han är ju Max! Och även Hylén i kommunalrådet. Hade bara två roller i den här
,boras92,2008-04-02T16:16Z,seeda nu :D
,boras92,2008-04-05T16:11Z,SEEDA!
,boratatat,2008-04-13T20:52Z,"Äntligen hittar man den bästa galenskaparna-filmen!
Grym upload, aa tänker seeda i all evighet!
Tacktacktack!"
,gasmannen,2008-09-12T22:45Z,Vänligen seeda den här efter ni fått ner den. Se till att det hela tiden är någon som seedar annars kommer den här torrenten att dö. Sällsynt film.
,UnterFuhrer,2009-09-28T23:55Z,"Jag läger upp den och seedar ett tag nu så ni kan få hem den, hoppas av någon av er kan ta över och hålla den levande! "
,polo8877,2012-03-06T19:25Z,En sådan här dag när regeringen står med byxorna nere och en vapenfabrik i Saudiarabien så kan det vara intressant och se den gamla klassikern Leif igen
