User Type,Username,Date,Text
,mk_,2004-06-20T09:14Z,"Jag flyttar den här till Barn-kategorin, om det är ok."
,surflady,2004-06-20T09:16Z,"Tackar!
Har visserligen en del av låtarna men skadar inte med fler!! Åtminstone tycker inte sonen det.... ;)"
,sleepwalker,2004-06-20T09:18Z,"erkänn, det är du själv som ska ha och lyssna på :D"
,surflady,2004-06-20T09:21Z,"Näe absolut inte *erkänner aldrig* :D
Kan väl inte erkänna det heller.....! Även om det skulle vara så........"
,GBG-SKURT,2004-06-20T14:09Z,Skönt att höra att den var till belåtelse :).
,pogen,2004-06-20T14:23Z,Tackar....
,Molle,2004-11-01T16:09Z,Snälla Någon friendly själ! Seeda snälla jag vill ha denna exilenta skiva till mina barn! 
,omr_71,2005-02-09T12:18Z,Snälla. Kan någon seeda? Mina barn skulle bli jätteglada för denna.
,Bejo60,2005-02-27T17:24Z,Vore tacksam om någon kunde seeda denna. Står på 87% och det räcker ju inte långt
,mr_holywood,2006-08-27T09:45Z,Seesaa!!
,mr_holywood,2006-08-27T09:45Z,Seedaa!
,LillJocke,2007-03-12T22:15Z,nej men seriöst. sj så ska man lyssna på dem sj och ha de som fylle-musik. så satans kul när tempot är högt och inte alla kroppsdelar hänger med..=P
,LillJocke,2007-03-12T22:16Z,SEED förresten!!!!
,sune_pung,2008-09-18T10:32Z,"hej hej! Skulle nån kunna hjälpa mej å få dom sista %. Har stannat på 87,3% & har stått där ett par dagar. Skulle bli väldigt tacksam. Kram"
