Filename,Size,Unit
/CD interactivo 4/ae/exercise1.swf,131.11,K
/CD interactivo 4/ae/exercise10.swf,157.07,K
/CD interactivo 4/ae/exercise2.swf,172.53,K
/CD interactivo 4/ae/exercise3.swf,161.16,K
/CD interactivo 4/ae/exercise4.swf,195.94,K
/CD interactivo 4/ae/exercise5.swf,175.93,K
/CD interactivo 4/ae/exercise6.swf,215.18,K
/CD interactivo 4/ae/exercise7.swf,177.35,K
/CD interactivo 4/ae/exercise8.swf,149.23,K
/CD interactivo 4/ae/exercise9.swf,149.42,K
/CD interactivo 4/ae/menu.swf,208.62,K
/CD interactivo 4/ae/mSp.swf,333.66,K
/CD interactivo 4/autorun.inf,43,B
/CD interactivo 4/de/exercise1.swf,128.74,K
/CD interactivo 4/de/exercise10.swf,156.35,K
/CD interactivo 4/de/exercise2.swf,164.58,K
/CD interactivo 4/de/exercise3.swf,159.93,K
/CD interactivo 4/de/exercise4.swf,186.17,K
/CD interactivo 4/de/exercise5.swf,170.5,K
/CD interactivo 4/de/exercise6.swf,211.06,K
/CD interactivo 4/de/exercise7.swf,171.18,K
/CD interactivo 4/de/exercise8.swf,149.49,K
/CD interactivo 4/de/exercise9.swf,118.52,K
/CD interactivo 4/de/menu.swf,180.51,K
/CD interactivo 4/de/mSp.swf,352.39,K
/CD interactivo 4/en/exercise1.swf,127.84,K
/CD interactivo 4/en/exercise10.swf,116.31,K
/CD interactivo 4/en/exercise2.swf,161.22,K
/CD interactivo 4/en/exercise3.swf,154.45,K
/CD interactivo 4/en/exercise4.swf,188.99,K
/CD interactivo 4/en/exercise5.swf,169.43,K
/CD interactivo 4/en/exercise6.swf,211.11,K
/CD interactivo 4/en/exercise7.swf,143.55,K
/CD interactivo 4/en/exercise8.swf,143.17,K
/CD interactivo 4/en/exercise9.swf,144.68,K
/CD interactivo 4/en/menu.swf,206.06,K
/CD interactivo 4/en/mSp.swf,246.03,K
/CD interactivo 4/es/exercise1.swf,128.79,K
/CD interactivo 4/es/exercise10.swf,119.49,K
/CD interactivo 4/es/exercise2.swf,163.32,K
/CD interactivo 4/es/exercise3.swf,154.8,K
/CD interactivo 4/es/exercise4.swf,193.56,K
/CD interactivo 4/es/exercise5.swf,169.91,K
/CD interactivo 4/es/exercise6.swf,209.69,K
/CD interactivo 4/es/exercise7.swf,145.44,K
/CD interactivo 4/es/exercise8.swf,107.52,K
/CD interactivo 4/es/exercise9.swf,118.94,K
/CD interactivo 4/es/menu.swf,183.99,K
/CD interactivo 4/es/mSp.swf,344.36,K
/CD interactivo 4/fr/exercise1.swf,128.58,K
/CD interactivo 4/fr/exercise10.swf,119.08,K
/CD interactivo 4/fr/exercise2.swf,163.29,K
/CD interactivo 4/fr/exercise3.swf,154.58,K
/CD interactivo 4/fr/exercise4.swf,188.76,K
/CD interactivo 4/fr/exercise5.swf,170.06,K
/CD interactivo 4/fr/exercise6.swf,209.82,K
/CD interactivo 4/fr/exercise7.swf,145.64,K
/CD interactivo 4/fr/exercise8.swf,108.93,K
/CD interactivo 4/fr/exercise9.swf,120.06,K
/CD interactivo 4/fr/menu.swf,181.35,K
/CD interactivo 4/fr/mSp.swf,300.17,K
/CD interactivo 4/intro.swf,2.05,M
/CD interactivo 4/it/exercise1.swf,127.49,K
/CD interactivo 4/it/exercise10.swf,147.88,K
/CD interactivo 4/it/exercise2.swf,162.67,K
/CD interactivo 4/it/exercise3.swf,157.18,K
/CD interactivo 4/it/exercise4.swf,188.45,K
/CD interactivo 4/it/exercise5.swf,169.56,K
/CD interactivo 4/it/exercise6.swf,209.64,K
/CD interactivo 4/it/exercise7.swf,171.59,K
/CD interactivo 4/it/exercise8.swf,143.27,K
/CD interactivo 4/it/exercise9.swf,123.87,K
/CD interactivo 4/it/menu.swf,186.21,K
/CD interactivo 4/it/mSp.swf,351.3,K
/CD interactivo 4/Muzzy.exe,1.21,M
/CD interactivo 4/muzzy.ico,2.19,K
/CD interactivo 4/Readme.txt,984,B
/CD4.pdf,18.54,M
/DVD BOOK LEVEL 1 PART 4.pdf,18.55,M
/RatDVD4.ratDVD,230.78,M
