User Type,Username,Date,Text
,SirTobey,2005-05-11T10:25Z,Får det inte att funka. Kan inte installera spelet. Vad ska ja göra??
,Festing,2005-05-21T18:42Z,"tack tack tack.... har visserligen Heroes III och Armageddons Blade på cs, men man vill ju ha allt :D"
,Festing,2005-05-21T18:42Z,har du testat att använda daemon tools??
,Festing,2005-05-22T10:51Z,hm.... de va skumt.....
,Himitsu,2005-06-12T22:27Z,this doesent work don't download
,hr krabbe,2006-05-20T12:29Z,can someone plz seed this?? im stuck at 91.8%
,ladare,2006-06-20T18:47Z,how to conect tracker?please seed
,J-Mercury ,2006-09-09T06:05Z,Please Please start seeding i really want this game :D
,J-Mercury ,2006-09-09T06:06Z,THanks..
,arreyo,2006-11-08T18:22Z,can anyone seed?? 
,Rosmainia,2006-12-04T21:56Z,This is good shit:). It only take me about 15 minutes to download. thanks man
,nanju23,2006-12-19T15:53Z,fuck this is goin to take to long seed 
,Sarge Is,2007-01-05T14:41Z,PLZ SEED AND PEER! for me:)
,hyper66,2007-01-28T14:00Z,where do i find cracks?
,Don Niko,2007-03-24T06:47Z,The DMG files doenst work with Alcohol 120% or daemon tools
,ellak26,2007-03-31T18:24Z,SEED FFS!
,skull9490,2007-08-10T05:09Z,"DONT USE ALCOHOL OR DAEMON, USE IMGBURN, IT WORKS"
,illtrait,2008-09-26T11:07Z,seed pls...
