Filename,Size,Unit
/01 - The many faces of jesus.mp3,7.01,M
/02 - One remarkable life.mp3,6.99,M
/03 - Scholars look at the life.mp3,6.97,M
/04 - Fact and fiction in the gospels.mp3,6.98,M
/05 - Taditions and authors.mp3,7.03,M
/06 - Some of the other gospels.mp3,7.04,M
/07 - The coptic gospel of thomas.mp3,6.98,M
/08 - Other sources.mp3,7.16,M
"/09 - Historical criteria, getting back to jesus.mp3",6.95,M
/10 - More historical criteria.mp3,7.13,M
/11 - The early life of jesus.mp3,7.15,M
/12 - Jesus in his context.mp3,6.93,M
/13 - Jesus and Roman rule.mp3,7.08,M
/14 - Jesus the apocalyptic prophet.mp3,7.09,M
/15 - The apocalyptic teachings of Jesus.mp3,7.09,M
/16 - Other teachings of jesus.mp3,7.04,M
/17 - The deeds of jesus.mp3,6.82,M
/18 - Still other words and deeds.mp3,6.83,M
/19 - How was Jesus received.mp3,6.95,M
/20 - The last days of Jesus.mp3,6.98,M
/21 - The last hours of Jesus.mp3,7.02,M
/22 - The death and resurrection of Jesus.mp3,6.95,M
/23 - The afterlife of Jesus.mp3,7.13,M
/24 - The prophet of the new millennium.mp3,7.1,M
