Filename,Size,Unit
/01 - America - Simon & Garfunkel.mp3,3.32,M
/02 - Sparks - The Who.mp3,3.49,M
/03 - It Wouldn't Have Made Any Difference - Todd Rundgren .mp3,3.54,M
/04 - I've Seen All Good People-Your Move - Yes .mp3,3.27,M
/05 - Feel Flows - The Beach Boys .mp3,4.34,M
/06 - Fever Dog - Stillwater .mp3,2.9,M
/07 - Every Picture Tells A Story - Rod Stewart .mp3,5.43,M
/08 - Mr Farmer - The Seeds .mp3,2.62,M
/09 - One Way Out - Allman Brothers Band .mp3,4.57,M
/10 - Simple Man - Lynyrd Skynyrd .mp3,5.45,M
/11 - That's The Way - Led Zeppelin .mp3,5.15,M
/12 - Tiny Dancer - Elton John.mp3,5.72,M
/13 - Lucky Trumble - Nancy Wilson .mp3,2.47,M
/14 - I'm Waiting For The Man - David Bowie  .mp3,5.24,M
/15 - The Wind - Cat Stevens .mp3,1.54,M
/16 - Slip Away - Clarence Carter .mp3,2.32,M
/17 - Something In The Air - Thunderclap Newman.mp3,3.57,M
/Almost Famous OST.m3u,1.44,K
/Almost Famous OST.md5,1.31,K
/Almost Famous OST.nfo,1.96,K
