User Type,Username,Date,Text
,Tmas,2006-10-12T04:30Z,Hellz yeah! Another great upload by FFF! Keep 'em up buddy!
,chezlow,2006-10-12T21:13Z,"MatteSwe It's not real!! 
Just like Coronation street not real :) Lol"
,tupapupu,2006-10-14T23:45Z,jes
,od1od1,2006-10-19T00:59Z,"lol @ chezlow

and frank, know you up a lot, but 1 screenshot doesnt take long"
,jrs70jrs,2006-10-22T08:20Z,"i saw a few of this kind of videos, are great because when the chinese or japan torrents say RAPE, is because is a REAL RAPE and not a fucking tipical porn movie"
,ply68,2006-10-25T01:39Z,filmen er censuret med sladd
,canosgmk1,2006-10-28T04:04Z,this is censored. aka: female lower half
,bendiklarsen,2006-11-15T20:53Z,"if you dont like it dont click it , and most importantly keep your opinions to yourselves , some guys like watching her scream in pain , some dont , deal with it"
,encoded evil,2007-01-18T16:35Z,"conspiracy dave:

hang yourself"
,DoomBagel,2007-03-18T22:56Z,"If someone is so opposed to something, than why do they spend their time looking for it? "
,cockyjake,2007-06-06T09:57Z,This looked pretty real to me! :)
,lee2469,2007-06-22T19:28Z,"These movies are so not real. They just another form of pornographic art. And a darn good one at that. I think I'd rather watch a rape movie than actualy go out and rape someone. These types of movies provide a safe outlet for some of our darker fantasies,and those who condem others for paronising this art probably have the darkest fantasies. They condem others because they realy hate themselves. they need to get some therepy and stop projecting their"
,lee2469,2007-06-22T19:28Z,low self esteem onto others
,FatFuckFrank,2007-07-21T19:49Z,http://thepiratebay.org/user/FatFuckFrank
,PhilFree,2008-02-20T11:31Z,Brutally censored bullshit
,nlrlinux1,2008-03-16T04:52Z,thx bro i was trying to download i have read ur comments and dont wanna waste my fucking time
,potatoheadz,2009-02-05T08:16Z,seed
,come2jerry,2009-12-23T21:47Z,"Total waste of time (14min 16sec), not at all real..The subtitle is in chinese and the vital parts of the action is shown blurred, like it has been censored...And the crap music has added to its bull shit..."
,corbee12,2011-04-01T10:54Z,no idea why i cant just browse FFF's torrents..  when you click his link it show no video whatsoever
,niktikik,2011-05-02T19:17Z,"@ cometojerry   Thank You so much for the review. You saved my fucking life. I could not make up my mindon this one . If there is one thing I can't stand in Chinese RAPE videos it's ""crap music""...""The subtitle is in Chinese"" My Cantonese is a little rusty, but I think he says ""SHUT THE FUCK UP BITCH--DON'T CRY--MY COCK IS NICE COCK--LIKE IT OR NOT YOU GET MY NICE COCK--I WASH IT ALL THE TIME--SO DON'T WORRY--NICE CLEAN COCK FOR YOU--YOU GASH IS SO TIGHT--I'M GRATEFUL THAT IT HAS  CRAZY WET CLAM JUICE.--MY COCK IS JET KUN DO--IT HAS MANY STYLES--TO BAD IT'S ALL BLURRY--DO YOU THINK YOUR DAD CAN HELP ME WITH MY TAXES AGAIN THIS YEAR???MY CUM TASTES LIKE MARSHMELLO  GUMI MELON CANDY BALLS."
,niktikik,2011-05-02T19:19Z,Seed Please
,niktikik,2011-05-02T19:22Z,Thank You Seeders     
,LZX1846,2011-08-11T18:56Z,"man, why does it had to be censored?? the video was so good =("
,PIRATE-555,2011-10-05T07:32Z,"YA, SHUCKS!  She's got some GREAT tits, but damn if some rat-bastard didn't PIXELATE that bush-pussy and dick.  

It's really too bad, but I will seed for a copla days anyway.

Thanks for the upload, FRANK!
555"
,tipasa,2011-11-19T21:17Z,The fuck... i cant delete this file with anything. I have tried everything and it just locks
