User Type,Username,Date,Text
,Xavier_Smoke,2004-08-14T09:15Z,Ligger bara spelet på 629.33MB? Då kan man ju bränna den på en vanliga skiva eller?
,marmelot,2004-08-14T09:51Z,"Uppzippat så ligger det på ~1,7gb, så det får inte plats på en vanlig cd skiva."
,MrD,2004-08-15T08:59Z,Det här spelet är grymt bra.
,Putte102,2004-08-15T18:12Z,"Tack så mycket :P.

Putte."
,marmelot,2004-08-15T20:16Z,"Inga problem.
Jag har mer spel om någon skulle vilja ha.
Här följer en lista:
(PS2) -> THPS 4, TH Underground, 007 Nightfire,  007 Agent Under Fire,  Jak and Daxter The Precursor Legacy.
(PS1) - > Lucky Luke, THPS 2, Disneys Tarzan, Worms World Party, Thrasher Skate and Destroy, Ett småkryps liv, Disneys Hercules.

Jag tror det var allt.
Skicka ett meddelande om det är något av spelen du vill ha."
,Putte102,2004-08-15T21:28Z,"ps2 spelet ""007 Agent under fire"" är av intresse, vill snart lägga upp 25 dvd skivor innehållande runt 300 ps1 spel, en skiva åt gången givetvis.

Putte."
,marmelot,2004-08-15T22:08Z,"""007 Agent Under Fire"" det kommer att komma upp om någon dag (kanske imorgon, vem vet...) får se hur det är med nya skolan osv.
Börjar Gymnasiet! (Naturvetenskapliga Programmet :))
Men den kommer att komma upp om ett tag, var så säker."
,wireen042,2004-08-24T16:05Z,"Mitt absoluta faoritspel (men det blev stulet) 
Tack för att jag äntligen kanfå det tillbaka!
(Jag undrar om man kan spela brända spel utan att ha modchip, jag vet ett program men då måste jag ha kreditkort för att köpa!)"
,Punixer,2004-08-26T16:58Z,Ursäkta en noob.. Men vad bränner jag .mdf med? :/
,wireen042,2004-09-11T19:25Z,"Jag använder Alcohol 120%!
Hur skaffar man game copy pro (för att kunna spela backups utan modchip) ?"
,trubbel84,2004-09-18T15:31Z,jävligt kul spel!! e de någon som har dark chronicle och beyond good and evil? skulle va nice!
,ForGe,2004-10-13T01:13Z,igår fanns Dark Cloud 2 nu finns fan inte det längre. Why?
,ForGe,2004-10-13T01:19Z,"En sak till: kan ingen här lägga upp ett forum eller nåt som man kan lägga förslag på spel mm som folk kan lägga upp och där man kan diskutera lite spel. Gamer.se finns ju, men någonstans där dom flesta som håller på med chippade ps2:er håller hus? vore trevligt! :D"
,Yuber,2004-10-17T08:31Z,jag skulle kunna stå till tjänst med det... men ni får vänta ett tag... för jag orkar inte just nu... postar här när/om jag gör det
,marmelot,2004-11-02T17:18Z,"Jag ser att trubbel84 är lite sugen på Dark Cloud 2.
Ska se om jag kan hitta min skiva, gör jag det så ska jag lägga upp den.

MVH"
,gertbaster,2004-12-13T15:32Z,Är det nån som vet hur man får tag i Alcohol 120%?????
,gertbaster,2004-12-17T18:40Z,Är det nån som vet hur jag bränner med alcohol 120%???
,TheZam,2005-03-29T22:05Z,Snällllaaa Seeda!!!
,Unke,2005-05-03T18:54Z,Kan nån seeda please?
,Da Mazter,2005-06-22T16:48Z,is this PAL or NTSC?
,demon44,2005-07-24T08:35Z,SEED pls im stuck at 98%
,Extreme-X-,2006-01-29T16:06Z,kan någon vara snäll och re-seeda spelet plx?
,Dracosax,2006-02-10T13:53Z,How does i make it work ?
,realguy,2006-04-17T23:05Z,"Can someone seed please? Many of us are stuck at 72%

Thanks"
,ImperiousViking,2006-10-02T22:13Z,"Trenger jeg emulator eller noe for å spille dette??

har mounta fila på deamon tools, men skjønner ikke hva jeg skal gjøre nå..
"
,ade_e,2007-07-23T22:32Z,spelet e jätte svårt 
,Shiven10,2007-12-20T06:22Z,"Can we get a few more seeders?

although it says 1 seeder in the top right, i've got nothing for over 24 hours... so... seeders please!"
,username666,2008-01-15T15:56Z,Last time I checked the status of my peers there were 6 people who were all stuck at 98.8%.  If the original seeder could finish that last piece I could take it from there >_>
,inamo,2008-06-17T07:26Z,"this is PAL for those who care, we need an NTSC release!"
,Damankee,2008-07-23T13:24Z,"Pal > NTSC.

Also seed!"
,bloodthrist,2008-10-14T21:40Z,im new here.............sow how can i seed??
,bloodthrist,2008-10-15T21:00Z,"ok,i finish him download but now.....i use WinRar,then power.iso but now i'm stuck.......i see 8 ''things'' :modules;data(video CD movie nero);DATA.HD2;DMMY;DUN;SCES_502.95;SYSTEM and TITLE...........what i must to do now????....system(SpeedDial shortcut) didnt workiing...didnt apear nothing,please someone help me,thx a lot"
,amilli,2009-05-16T22:48Z,"Jag får bokstavligt talat tårar nu när jag ser att det här spelet finns uppe här :)
Tusen tack!!!"
,Hevari77,2009-05-20T18:26Z,"I have now loaded and unpacked it and i have 6 files: modules folder, data video-cd-file, data.hd2-hd2 file, dmmy-file, dun.bin-file, SCES_502.95-file, SYSTEM, title.bin-bin-bile.

What i have to do now? Tell me please."
,Hevari77,2009-05-20T18:27Z,Sorry meant have 8 files :D
