User Type,Username,Date,Text
,Sargan,2004-10-08T19:44Z,"Ah, this is nice =D"
,zelsone,2004-10-09T10:21Z,"Är det rippat? och i sån fall vad fattas?
MVH"
,speck,2004-10-10T08:49Z,"Supplier.............: WiZaRd   Rls.Date..........: 07/10/2004  
Ripper...............: WiZaRd    Files.............: 27 x 20MB   Plataform............: PS2        Img.Format........: (.bin .cue) Source...............: CD          Ripped............: nothing        
Region...............: PAL         Language..........: Multi 5 "
,itachineko,2004-12-01T11:29Z,Hur bränner man det här egentligen??
,kolding,2004-12-20T19:51Z,"Kan noen fortelle hvilket program som brukes ??
klarer ikke extract dette program."
,XiQt,2005-01-02T13:43Z,hur får ni det att funka??? när jag sätter ihop filerna blir det en .xxx fil eller så står det bara fil.... vad för program ska man använda??
,carlforfun,2005-01-19T22:20Z,"Shit man, brände med Nero men 'nada'. Får upp PS logan men så fastnar det. Någon fått det att fungera???"
,screamadelic,2005-01-27T23:24Z,seeda kanske?!
,Dempo,2005-02-28T11:51Z,prova bränn med alcohol120% istället för nero...
,WestFETT,2005-04-05T13:46Z,seeds behövs
,squashii,2005-06-26T14:51Z,SEEDA!
,frank_online,2005-07-10T14:18Z,"Use right click>open, select winrar, drag the bin and cue file to where you want them extracted, burn using nero or some other program.."
,Insanitation,2007-08-06T22:37Z,There seems to be me and about 5 other people stuck at 74%. If there is ANYONE with the last bit please seed it at least long enough that i can get it and seed
,Apple_Kian,2008-12-02T17:01Z,"Hey,

Can someone reseed? I would be nice because we are a couple other people are stuck at 74.6%. It would be great if someone could seed the missing part.

Thanks in advance"
,TabajaraLabs,2009-09-11T18:18Z,"Please, PLEASE seed. I´m stuck in 75%, I´ll let it uploading for months, but PLEASE seed. :o("
,criticul30,2010-04-09T14:46Z,"seeed please ! - en language
lasati la share - ro language"
