Filename,Size,Unit
/01 - Got To Have Faith.mp3,4.37,M
/02 - Start From The Dark.mp3,5.78,M
/03 - Flames.mp3,5.4,M
/04 - Hero.mp3,5.85,M
/05 - Wake Up Call.mp3,5.84,M
/06 - Reason.mp3,6.35,M
/07 - Song No. 12.mp3,5.72,M
/08 - Roll With You.mp3,6.19,M
/09 - Sucker.mp3,5.09,M
/10 - Spirit Of The Underdog.mp3,6.08,M
/11 - America.mp3,4.94,M
/12 - Settle For Love.mp3,5.26,M
/AlbumArtSmall.jpg,1.73,K
/AlbumArt_{646D663E-EEA2-4DAC-949B-82BF303F14FB}_Large.jpg,5.88,K
/AlbumArt_{646D663E-EEA2-4DAC-949B-82BF303F14FB}_Small.jpg,1.73,K
/Folder.jpg,5.88,K
/desktop.ini,355,B
