Filename,Size,Unit
/1977 - High Class In Borrowed Shoes/01 - High Class in Borrowed Shoes.mp3,7.35,M
/1977 - High Class In Borrowed Shoes/02 - Diamonds Diamonds.mp3,6.03,M
/1977 - High Class In Borrowed Shoes/03 - Gravity.mp3,8.98,M
/1977 - High Class In Borrowed Shoes/04 - Words to Words.mp3,6.64,M
/1977 - High Class In Borrowed Shoes/05 - America's Veins.mp3,7.92,M
/1977 - High Class In Borrowed Shoes/06 - Oh War!.mp3,8.16,M
/1977 - High Class In Borrowed Shoes/07 - On The Road.mp3,6.41,M
/1977 - High Class In Borrowed Shoes/08 - Rain Child.mp3,8.2,M
/1977 - High Class In Borrowed Shoes/09 - In Context of The Moon.mp3,9.73,M
/1977 - High Class In Borrowed Shoes/Back Cover.jpg,801.65,K
/1977 - High Class In Borrowed Shoes/Disc.jpg,439.17,K
/1977 - High Class In Borrowed Shoes/Folder.jpg,104.45,K
/1977 - High Class In Borrowed Shoes/Front Cover.jpg,146.66,K
/1979 - A Million Vacations/01 - Paradise Skies.mp3,6.34,M
/1979 - A Million Vacations/02 - Charmonium.mp3,7.92,M
/1979 - A Million Vacations/03 - Night Flights.mp3,5.66,M
/1979 - A Million Vacations/04 - Sun Voices.mp3,8.8,M
/1979 - A Million Vacations/05 - Moon Voices.mp3,5.88,M
/1979 - A Million Vacations/06 - A Million Vactions.mp3,5.99,M
/1979 - A Million Vacations/07 - Look Out.mp3,9.1,M
/1979 - A Million Vacations/08 - Let Go The Line.mp3,6.52,M
/1979 - A Million Vacations/09 - Rascal Houdi.mp3,6.4,M
/1979 - A Million Vacations/10 - Research (at Beach Resorts).mp3,9.16,M
/1979 - A Million Vacations/Back Cover.jpg,242.61,K
/1979 - A Million Vacations/Disc.jpg,426.05,K
/1979 - A Million Vacations/Folder.jpg,61.31,K
/1979 - A Million Vacations/Front Cover.jpg,59.81,K
/1980 - Universal Juveniles/01 - In The World of Giants.mp3,7.9,M
/1980 - Universal Juveniles/02 - Check.mp3,4.82,M
/1980 - Universal Juveniles/03 - April in Toledo.mp3,6.82,M
/1980 - Universal Juveniles/04 - Juveniles Don't Stop.mp3,6.56,M
/1980 - Universal Juveniles/05 - Battle Scar.mp3,10.74,M
/1980 - Universal Juveniles/06 - Chalkers.mp3,6.93,M
/1980 - Universal Juveniles/07 - Drive And Desire.mp3,7.23,M
/1980 - Universal Juveniles/08 - Blue River Liquor Shine.mp3,8.25,M
/1980 - Universal Juveniles/09 - What Do You Do With The Urge.mp3,6.15,M
/1980 - Universal Juveniles/10 - Cry Out Your Life.mp3,10.3,M
/1980 - Universal Juveniles/Back Cover.jpg,770.89,K
/1980 - Universal Juveniles/Disc.jpg,446.25,K
/1980 - Universal Juveniles/Folder.jpg,49.39,K
/1980 - Universal Juveniles/Front Cover.jpg,70.05,K
