Filename,Size,Unit
/Al Martino - To Each His Own.mp3,3.07,M
/Ben E King - Stand By Me.mp3,2.67,M
/Bobby Darin - Venus.MP3,5.41,M
/Bobby Vinton - Earth Angel.mp3,2.44,M
/Bobby Vinton - Please Love Me Forever.mp3,2.41,M
/Bobby Vinton - Sealed With A Kiss.mp3,2.59,M
/Flamingos - I Only Have Eyes For You.mp3,3.12,M
/Gene Pitney - Town Without Pity.mp3,2.63,M
/Henry Mancini - Moon River.mp3,3.81,M
/Pat Boone - Love Leatters In The Sand.mp3,3.11,M
/Paul Anka - Put Your Head On My Shoulder.mp3,2.3,M
/Phil Phillips - Sea of Love.mp3,3.34,M
/Platters - Only You.mp3,2.44,M
/Platters - Twilight Time.mp3,3.77,M
/Skyliners - Since I Don't Have You.mp3,2.37,M
/Tony Bennett - Stranger in paradise.mp3,2.8,M
/Vic Damone - Change Partners.mp3,2.28,M
