Filename,Size,Unit
/00 Kylie Minogue - X (2007) (mrsparkler).m3u,233,B
/00 Kylie Minogue - X (2007) (mrsparkler).sfv,437,B
/01 2 Hearts.mp3,2.71,M
/02 Like A Drug.mp3,3.06,M
/03 In My Arms.mp3,3.28,M
/04 Speakerphone.mp3,3.62,M
/05 Sensitized.mp3,3.66,M
/06 Heart Beat Rock.mp3,3.16,M
/07 The One.mp3,3.78,M
/08 No More Rain.mp3,3.73,M
/09 All I See.mp3,2.86,M
/10 Stars.mp3,3.43,M
/11 Wow.mp3,2.99,M
/12 Nu-di-ty.mp3,2.84,M
/13 Cosmic.mp3,2.92,M
/Kylie Minogue - X (2007) (mrsparkler).nfo,405,B
/[back].jpg,129.36,K
/[front].jpg,117.53,K
