Filename,Size,Unit
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{0F462793-86CC-45C4-8781-AFD35768FFC6}_Large.jpg,8.4,K
/AlbumArt_{0F462793-86CC-45C4-8781-AFD35768FFC6}_Small.jpg,2.17,K
/CD 1/Porcupine Tree - 01.Bornlivedieintro.flac,7.21,M
/CD 1/Porcupine Tree - 02.Signify.flac,39.03,M
/CD 1/Porcupine Tree - 03.Waiting Phase One.flac,30,M
/CD 1/Porcupine Tree - 04.Waiting Phase Two.flac,34.69,M
/CD 1/Porcupine Tree - 05.The Sky Moves Sideways.flac,81.36,M
/CD 1/Porcupine Tree - 06.Dislocated Day.flac,47.53,M
/CD 1/Porcupine Tree - 07.The Sleep Of No Dreaming.flac,35.69,M
/CD 1/Porcupine Tree - 08.Moonloop.flac,75.74,M
/CD 1/Porcupine Tree - 09.Radioactive Toy.flac,81.57,M
/CD 1/Porcupine Tree - 10.Not Beautiful Anymore.flac,61.17,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 01 - Bornlivedie (Intro).mp3,2.63,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 02 - Signify.mp3,10.07,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 03 - Waiting Phase 1.mp3,8.14,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 04 - Waiting Phase 2.mp3,9.89,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 05 - The Sky Moves Sideways.mp3,23.21,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 06 - Dislocated Day.mp3,12.11,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 07 - The Sleep Of No Dreaming.mp3,9.75,M
/CD 1/Porcupine Tree - Coma Divine - CD1 - 08 - Moonloop.mp3,21.7,M
/CD 1/Porcupine Tree - Coma Divine.m3u,910,B
/CD 2/Porcupine Tree - Coma Divine - CD2 - 01 - Up The Downstair.mp3,13.71,M
/CD 2/Porcupine Tree - Coma Divine - CD2 - 02 - The Moon Touches Your Soulder.mp3,7.99,M
/CD 2/Porcupine Tree - Coma Divine - CD2 - 03 - Always Never.mp3,9.86,M
/CD 2/Porcupine Tree - Coma Divine - CD2 - 04 - IS....NOT.mp3,10.49,M
/CD 2/Porcupine Tree - Coma Divine - CD2 - 05 - Radioactive Toy.mp3,21.97,M
/CD 2/Porcupine Tree - Coma Divine - CD2 - 06 - Not Beautiful Anymore.mp3,17.51,M
/Folder.jpg,8.4,K
/Porcupine Tree - Coma Divine Live In Rome.jpg,24.87,K
/PT - Coma Divine 1.jpg,93.39,K
/PT - Coma Divine 2.jpg,139.49,K
/PT - Coma Divine 3.jpg,70.81,K
