User Type,Username,Date,Text
,WooFeeR,2007-03-12T13:42Z,"Warning OT.!

Btw, u know of any good collections of tecno?

Warning Back 2 subject!

Totally Virus Free
Totally Spyware/add Free"
,djkmz,2007-03-12T19:02Z,"do u have the link to the IMDB?

(Dont really sure wich one of the two grudge 2 movies this is..)"
,WooFeeR,2007-03-12T21:24Z,"IMDB?? 

i made this myself.
this is The Japanese one.."
,ThaiWhip,2007-03-15T23:02Z,"""i'll seed it 4ever =P

By WooFeeR""

Hmm... k.. and when are you going to start that 4ever seeding ??
"
,WooFeeR,2007-03-19T09:16Z,"heh, been playing online xD
then i bcs the ping.. sorry..."
,ThaiWhip,2007-03-21T18:57Z,"ok, men nu seedar du eller ?"
,tobb_show,2007-03-21T19:08Z,norska??? vf inte svenska?
,ThaiWhip,2007-03-21T19:36Z,"forfarande ingen seedning, varför lägga upp saker om man inte har 'tid' att seeda ??

11 dagar och inte ens 9% seedat..  ta bort torrenten och fortsätt spela..
"
,Dboy29,2007-03-30T17:16Z,"WTF 
uploaded 2007-03-12 and 0 download

´Stuck on 9,3% for over a week... Why are u not seeding WooFeR, you Fuckface!! 
Why upload if you dont seed..
Mooron"
,Dboy29,2007-03-30T17:19Z,"seed when you're done please =P


i'll seed it 4ever =P

By WooFeeR	
----------------------
Yeah seed it 4ever, how bout start seed now..
0 download since the start for 18 days ago.. 
SO YOU ARE SEEDING 4EVER ??????"
,WooFeeR,2007-04-01T14:21Z,"ok, sorry m8s my torrent is dead... Formated computer...


****DEAD TORRENT****"
,Dboy29,2007-04-04T10:10Z,okey.. sorry to here that.. will you make a new torrent of it soon?
