Filename,Size,Unit
/The Spinners - 01 - Could It Be I'm Falling In Love.mp3,5.82,M
/The Spinners - 02 - I'll Be Around.mp3,4.4,M
/The Spinners - 03 - In My Diary.mp3,3.84,M
/The Spinners - 04 - O-O-H Child.mp3,4.48,M
/The Spinners - 05 - Where is That Girl.mp3,4.3,M
/The Spinners - 06 - For All We Know.mp3,4.07,M
/The Spinners - 07 - It's A Shame.mp3,4.44,M
/The Spinners - 08 - Sadie.mp3,4.89,M
/The Spinners - 09 - Together We Can Make Such Sweet Music.mp3,3.97,M
/The Spinners - 10 - Can Sing A Rainbow - Love Is Blue.mp3,5.4,M
/The Spinners - 11 - My Whole World Ended (The Moment You Left Me).mp3,4.97,M
/The Spinners - 12 - Truly Yours.mp3,4.1,M
