Filename,Size,Unit
"/Kings Of Leon - 01 - Slow Night, So Long.mp3",5.65,M
/Kings Of Leon - 03 - Taper Jean Girl.mp3,4.15,M
/Kings Of Leon - 05 - Milk.mp3,5.72,M
/Kings Of Leon - 07 - Soft.mp3,4.56,M
/Kings Of Leon - 09 -  Day old blues.mp3,4.88,M
/Kings Of Leon - 12 - Rememo.mp3,4.35,M
/Kings Of Leon - Aha Shake Heartbreak - 02 - King of the Rodeo.mp3,3.49,M
/Kings Of Leon - Four Kicks.mp3,3.19,M
/Kings Of Leon - Pistol of Fire.mp3,3.71,M
/Kings Of Leon - Razz.mp3,3.28,M
/Kings of Leon - The Bucket.mp3,2.79,M
/Kings Of Leon - Velvet Snow.mp3,3.22,M
