Filename,Size,Unit
/Are You Normal/01 - Suave And Suffocated.mp3,5.19,M
/Are You Normal/02 - Walking Through Syrup.mp3,3.72,M
/Are You Normal/03 - Legoland.mp3,4.37,M
/Are You Normal/04 - Swallowing Air.mp3,5.79,M
/Are You Normal/05 - Who Goes First_.mp3,6.2,M
/Are You Normal/06 - Tantrum.mp3,6.18,M
/Are You Normal/07 - Not Sleeping Around.mp3,4.42,M
/Are You Normal/08 - You Don't Want To Do That.mp3,4.87,M
/Are You Normal/09 - Leg End In His Own Boots.mp3,4.29,M
/Are You Normal/10 - Two And Two Made Five.mp3,5.31,M
/Are You Normal/11 - Fracture.mp3,1.96,M
/Are You Normal/12 - Spring.mp3,4.5,M
/Are You Normal/13 - Intact.mp3,6.57,M
/Are You Normal/folder.jpg,9.13,K
/God Fodder/01 - Ned's Atomic Dustbin - Kill Your Television.mp3,5.37,M
/God Fodder/02 - Ned's Atomic Dustbin - Less Than Useful.mp3,7.19,M
/God Fodder/03 - Ned's Atomic Dustbin - Selfish.mp3,6.49,M
/God Fodder/04 - Ned's Atomic Dustbin - Grey Cell Green.mp3,6.27,M
/God Fodder/05 - Ned's Atomic Dustbin - Cut Up.mp3,5.64,M
/God Fodder/06 - Ned's Atomic Dustbin - Throwing Things.mp3,6.24,M
/God Fodder/07 - Ned's Atomic Dustbin - Capital Letters.mp3,4.92,M
/God Fodder/08 - Ned's Atomic Dustbin - Happy.mp3,6.95,M
/God Fodder/09 - Ned's Atomic Dustbin - Your Complex.mp3,4.5,M
/God Fodder/10 - Ned's Atomic Dustbin - Nothing Like.mp3,4.93,M
/God Fodder/11 - Ned's Atomic Dustbin - Until You Find Out.mp3,5.43,M
/God Fodder/12 - Ned's Atomic Dustbin - You.mp3,3.24,M
/God Fodder/13 - Ned's Atomic Dustbin - What Gives My Son .mp3,4.54,M
/God Fodder/Ned's Atomic Dustbin - God Fodder.m3u,604,B
