User Type,Username,Date,Text
,dreamer63,2007-06-18T15:52Z,thx man! This is a class A upload. And fast too.
,stuts,2007-06-18T20:26Z,"Thank you very much for uploading this superb series, been looking for it for ages.

Top job"
,mac.the.ripper,2007-06-19T01:20Z,"Plenty thx for sharing, aelfinn. First class upload!!!!"
,wwtravlr,2007-06-19T02:29Z,Thanks for this wonderful series.  Do you have the 6 additional programmes ?
,aelfinn,2007-06-19T12:49Z,"I'm still trying to get the six special features into one package. Once I've got that, they will be released here."
,zardoz7026,2007-06-20T05:50Z,Thanks very much for this excellent series!   
,aelfinn,2007-06-27T14:27Z,Bonus features are available now: http://thepiratebay.org/tor/3725698
,silviston,2008-08-21T04:02Z,"Great Post... Appreciate your work...

Pls seed more.... thx"
,mikistyx,2009-01-09T16:04Z,"Thx a million aelfinn, great upload...brilliant series..."
,santabear,2009-07-30T15:27Z,"I watched these with my father when they first came out, and have always remembered them.  Thank you very much for taking the time and effort to share these.  I had forgotten how great they were!"
