User Type,Username,Date,Text
,Fiuker23,2008-04-16T02:27Z,"One of the greatest films ever made. Very good copy and worth the 1.4g.

Cheers-Fiuker[23]"
,OldDug,2008-05-25T00:27Z,Is this WideScreen?
,Podiumbeest,2008-06-06T19:07Z,great movie...saw it long ago. I remember it has a freaky ending....Can't wait to watch it again. Thanks 4 making possible to download. Greettzz from Holland.
,bobbokrull2006,2008-06-14T21:00Z,Thanks!
,Sittin,2008-07-19T12:45Z,"I also saw dis years ago, and i will remember that it was great..  ty ul"
,Nilazarach,2008-11-07T16:15Z,Idiot .. you write spoilers in you what seems to be a brief explanation of the film x(
,ignolan,2009-04-16T03:53Z,wmp 11 is telling me I nee an audio codec to play this file. When I click Web Help it doesn't bring me anywhere. Any idea what audio codec I need?
,MarkStar357,2009-04-24T20:15Z,"Looking forward to this one...

Thanks."
,arcadia,2009-06-18T22:09Z,use K-Lite Codec Pack 4.9.0 BASIC if you want to keep using wmp ignolan.
,scott_ehm,2009-11-05T06:33Z,Nice spoiler dipshit. Thanks for the movie.
,goosoid,2009-11-05T14:08Z,One of the all time great New Zealand movies! I remember fondly going to see it in the cinema. Thanks very much!
,byrusber,2009-12-13T00:07Z,"Video and Sound quality is very good.
And also the movie, its great.

Download and watch it."
,Pissfrigger,2010-01-03T15:14Z,Thinks bro
,fleetkid,2010-02-12T05:42Z,"People, please leave quality rating.

A - 10
V - 9

Thanks a lot :)"
,Armydillo,2010-02-16T01:28Z,I have been wanting to see this movie for so long....I...I love you...
,Armydillo,2010-03-11T06:02Z,"I must say that ever since I have heard about this movie, I have been obsessed with it. I have never been able to find a legitimate (and I use that term loosely) source. I will say what i thought about it once I see it. Until then, thank you Ool. You are a gentleman and a scholar."
[T],CODYBOSS1969,2011-01-09T21:51Z,A/V=10/10  RES 1008x560 at 25 fps. Best rip around. Movie 9/10. Romanian subtitle here: http://subscene.com/romanian/the-quiet-earth/subtitle-400838.aspx
,lordfotis,2011-04-20T00:48Z,i cant find anywhere eng subs for this rip please help
