User Type,Username,Date,Text
,ZeNiTH_NL,2007-01-14T21:28Z,"I made the subs myself, because they were not available. Worked for 4 days on it :S

The dvd is not for sale any where in Holland (and certainly not with dutch subs)

If you like the results,  let me know right here.. If you don´t like it, let me know as well.

Sure hope you like it :)

greetz, "
,=michael=,2007-01-16T07:59Z,heel erg bedankt!!!
,=michael=,2007-01-17T15:20Z,"ZeNiTH_NL
bij instelling kan je je berichten lezen"
,MacQ,2007-01-18T20:21Z,"Beste seeder, wil je svp nog even seeden? Als ik hem compleet heb laat ik hem nog wel even open staan voor andere leechers. Nu blijf ik hangen op 93,7 %... Thnx!"
,ZeNiTH_NL,2007-01-18T22:36Z,"Hey,
Ik ben aan t seeden (22.34).. 
Ik blijf de komende maanden nog wel seeden. Iedere dag zet ik mijn pc wel een paar uur aan, dus iedereen met geduld krijgt alles wel binnen :)

Groeten ZeNiTH_NL"
,MacQ,2007-01-18T23:46Z,thnx! :-))
,ZeNiTH_NL,2007-01-20T17:03Z,"Request: more seeders. 
Almost all of you immediately delete it after downloading... I cant upload 4.11 Gb to hundreds of people :S 
If you can affort it, please seed"
,=michael=,2007-01-24T16:27Z,gone start seeding!!!
,ZeNiTH_NL,2007-01-29T08:14Z,"Il n y a pas de sous-titrage en français. 
Tu doit débrancher le sous-titrage hollandais avec la télécommande. "
,ZeNiTH_NL,2007-02-03T09:28Z,"Stopped seeding this one on the 2nd of februari 2007. 


If you still cant get it in after a long wait, and really want it, contact me on tpb! 
"
,Slakpad,2007-05-20T12:21Z,"unbelievable, got 99.8% and the last seeder stopt seeding... Please! help me out"
,ZeNiTH_NL,2007-06-29T20:32Z,"Sorry dude, can´t imagine you are still waiting for someone to upload :) Did you get it completely? Let me know if you didnt (right here)"
,gum100,2007-11-09T20:03Z,"Pleas, can someone help me and seed it a little bit longer. Iäve got 83,2% and it won't get any longer. Pleas help!!!"
,mad__dam,2009-04-18T20:33Z,"Please, please, please please can you start re-seeding this someone? At 92.37% and stuck... I wish I could buy this somewhere legally but it's not on sale ANYWHERE... :-("
,kocso,2009-05-20T10:22Z,"Please SEED !!!

please, please, please..."
,ZeNiTH_NL,2010-06-19T12:48Z,"Okay.. I will reseed this one more time...
Please seed for a while after you have it okay? Its lots of work to keep reseeding.

friendly greetings,
ZeNiTH_NL"
,sbbm68,2010-08-26T07:36Z,"I tried to download this movie several times, but it ALWAYS gets stuck at 92,3%, does anyone know how to solve this? Does anyone have the complete movie? It's not for sale in The Netherlands, and I really would love to have and see it!
Many thanks in advance for your help!"
,pschlosser,2011-01-06T21:58Z,"Hey, could you reseed this, please?  I'd like to take a crack at making English subs for it."
,Vvarden95,2011-10-14T00:11Z,"Hey, could you reseed this, a few of us are really wanting to watch this movie. I can seed after."
