User Type,Username,Date,Text
,quola,2006-01-10T22:55Z,"Jag får inte ljudet att fungera, nån mer med samma problem?"
,eitft,2006-01-12T20:25Z,"har inte något ljud heller och tvångstextning på norska, hur kul är det."
,eitft,2006-01-12T20:35Z,efter uppackning får jag en .img fil som bara låter sig brännas med dvd-decrypt med result enl.nedan.
[V],trixiehobbit,2006-01-15T23:28Z,Under inställningar väljer man Dolby Digital 2.0 så får man svenskt tal
,odkshslwndandn,2006-01-19T18:27Z,kan någon Seeda denna torrent
,patriotgotland,2006-01-28T20:39Z,Snälla seeda sen när ni e klara!! jag vill såååå järna ha ner denna!! :)
,linus_dp,2006-02-11T17:11Z,"Jag får inte igång ""utvandrarna"""
,nopplis25,2006-02-20T15:26Z,VARFÖR FUNGERAR INTE LJUDET
[V],trixiehobbit,2006-02-24T20:26Z,"Ljudet fungerar, välj rotmeny och Stereo 2.0 så ske det funka."
,sedrol,2006-02-27T00:33Z,vær så snill og seed denne til alle er ferdige...har virkelig lyst på denne....
,vilden222,2006-03-07T18:19Z,Please seeda
,vilden222,2006-03-12T01:35Z,Hur får jag igång utvandrarna???....help mee
,fanoxo,2006-04-15T22:19Z,"Hejsan jäkla kanon att du ordnat detta, nu blir pappa glad :=)

Tack tack"
,evilmidget,2006-04-20T17:53Z,"does anyone have the ripped english subtitles to this. wanna show it to some english speakers, but can't seem to find the subtitles on the net. can anyone help?"
,jimpytt,2006-05-02T01:36Z,"tack för bra filmer !!!

de som undrar varför inte ljudet fungerar !, det beror på att man får ställa om dvd spelaren till rätt ljud källa.. det fungerade inte för mig heller först men direkt efter... och inte alls från datorn"
,aptomper,2006-05-28T10:18Z,You need to seed this. After all it´s 8 gb and it takes some time to get it. Thanks to those with 100 % who stays on but why isn´t the seeding from them? 
,Yadott,2006-07-05T16:52Z,Anyone have cover to this movie?
,elitox,2006-08-12T01:00Z,"Skapade detta custom omslag idag, hoppas ni gillar det. ;)

http://covers.box.sk/index.php?pid=cove2&p=i&rid=83587&&por=3&mod="
,elitox,2006-08-12T12:33Z,Jag skulle uppskatta om någon kunde seeda lite mer. Jag ligger på 92%. Seedar ni så har jag den nere på en bråkdels sekund. :P
,highwon,2006-10-03T19:01Z,"Fy fan, ni förtjänar ett rejält kokstryk som sätter uppload lmt på några kb.
Det ska fan inte hända att jag på 8/1 internet konstant seda mer än vad jag tankar"
,highwon,2006-10-04T10:20Z,"Ni som seedar kan ta bort eran limit på uppload ffs, 8 pers av fjorton ligger på 99% och downloadar 0.x kbs"
,MrEarp,2006-11-04T17:37Z,"Just nu så är 2 st online som har 100% men INGEN av dom seedar, SKANDAL !"
,MrEarp,2006-11-05T15:13Z,Det sitter fortfarande dom som har 100% och som inte seedar och man blir bara så TRÖTT på sådan egoistiska skitstövlar!
,Xixten,2006-11-20T10:51Z,"Som några redan påpekat här förut så är ljudet ett problem. Själv har jag ljud i rotmenyn där jag dock bara kan välja dolbydigital 2.0 i den version av InterVideo WinDVD 5.0 DXVA som jag har. När jag drar igång filmen går det dock inte höra ett dugg! Jag har också testat i MediaPlayer Classic 6.4 utan att det funkade bättre där. Så ni som har fått ljudet att funka, berätta gärna vilken spelare ni har och om ni gjort några speciella inställningar ... Tack! : )"
,Xixten,2006-11-20T15:17Z,"Hum ... mitt ljudproblem är löst : )

Det fanns visst mer än en Swedish subtitle för ljudet när jag kollade på rätt ställe och då funkar det fint! Och de här filmerna vill man ju gärna se igen nån gång, så tack för att de finns här!"
,LadyTuna,2006-12-13T15:53Z,"Tack så mycket för filmen.. nybyggarna fungerar men jag får inte igång utvandrarna, vad är det för fel ? Ser här nedanför att det är fler som inte får igång filmen..
Jag är helt ny här och undrar vad ni menar med seeda, hur ser man det o hur vet man om o när man seedar ?"
,henasa,2007-02-14T12:15Z,Snälla seeda!
,filipino,2007-03-16T13:10Z,Utvandrarna och Nybyggarna är ett av de bästa verk som har framställts under svensk och kanske internationell regi! om hur det var på 1800 talets stenrikes  tider. Jag har tankat hem Utvandrarna och just nu tankar hem Nybyggarna. Jag är väldigt ledsen över behöver ta bort Utvandrarna tillfälligt - jag skall ladda upp de senare. Jag har så vansinnigt ont om utrymme på min laptop. 
,filipino,2007-03-25T13:40Z,"Jag har aldrig haft något problem med ljud. Vad jag kan förstå så finns det 3 olika ljudspår, välj då ljudspår 2. så gjorde jag och det har alltid fungerat, utan problem!"
,ecliptica3,2007-08-31T20:51Z,"Läste här att det fanns några som inte fick igång Utvandrarna.
Medan Nybyggarna startade direkt,så ville Utvandrarna ha någon minut på sig av någon anledning.Jag märkte att hårddisken jobbade för fullt under den tiden,men till slut gick den igång.Man får tydligen ha lite tålamod när det gäller Utvandrarna.När den väl startat så fungerar det problemfritt.Ska tillägga att jag använder VLC 0.8.6 för att se på filmerna.Hoppas att detta var till någon hjälp.
Sist men inte minst ett stort tack till trixiehobbit som laddat upp filmerna."
,amiraza,2007-11-24T13:55Z,"SEEDA då!!! e på 50% går i 10kb/s.laddat upp 4G, kom igen"
,Folde,2007-12-20T20:44Z,kom igen nu. hygglo. har 6% kvar!
,Rembrandth,2008-01-09T19:18Z,Tackar! Please seed!!! SEEEDD!!!
,Rembrandth,2008-01-11T17:30Z,elitox: ditt custom cover var fan skitsnyggt!!!
