User Type,Username,Date,Text
,markoxley,2007-02-15T17:46Z,plz Seed
,markoxley,2007-02-21T20:15Z,PLZ Seed 
,marcorocca,2007-02-22T17:30Z,please seed!!!
,vandienk,2007-03-04T20:10Z,"I don't get it. The tracker says there is 1 seeder and on my client I see 105 leechers (me included) all stuck at 33 % with no seeder. Is anyone else getting this reading as well? Can someone please seed this?
Thanxs!"
,brandgul,2007-12-29T12:21Z,Please seed!
,southmountai,2008-10-01T16:10Z,"Okej anyone please seed, we are many how are stuck at 33 %"
,glammaniac,2009-02-12T22:42Z,i really want thisss!! please SEED!!!
,xpacitax,2009-06-22T20:55Z,"please!!!
Seeeed!!!"
,natanaelcd,2010-03-17T07:31Z,please seed =)
,opium27,2011-07-10T18:27Z,please seed !!! 
,opium27,2011-07-11T00:32Z,stop in 33.3% seed please!!!!!
