User Type,Username,Date,Text
,Iddiz,2007-03-08T17:23Z,SEED plz..
,Kronocide,2007-03-10T19:03Z,Remember to NOT seed! Giving back is for suckers!
,RBFM,2007-04-26T00:57Z,"Downloaded 49 times and only one seeder, that really sux!"
,Kronocide,2007-05-05T21:30Z,"Yes, it's amazing how selfish trekkers are! Not in the ST spirit at all. :-P Seed people, don't be evil."
,Kronocide,2007-06-04T15:56Z,"I have stopped seeding this now, maybe one of the 61 others who have it can seed a little."
,Danimir,2007-07-11T19:45Z,"WE ARE THE PIRATEBAY

YOUR COMPUTER WILL BE ASSIMILATED AND YOUR  FILES WILL BE ADDED TO OUR OWN

LEECHING IS FUTILE"
,tusenochennatt,2007-10-12T14:27Z,seed please. i really want this!
[V],catflap,2007-10-30T02:42Z,"all the episodes here (except collective) are on the borg fan collective set.

the borg documentary and first contact are not in the box set."
,denthetrader,2007-12-20T04:01Z,"Seeding has re-started, I will be donating.

Get your's b4 this torrent dies, it's a good one..!"
,Phyella,2008-08-14T11:27Z,"Only one seeder? A disgrace if I ever saw one.
Come on people don't be so selfish - it's a two way system you know."
,DaktahTorr,2009-04-11T14:41Z,"Please seed... i have the first contact already from the hdtv movie collection here --- very nice if you want HD 720p...

please seed this thanks..."
