User Type,Username,Date,Text
,RoFLKOPTr,2008-01-03T00:20Z,"Please stick with the slow download while I'm still the only seeder, lol. The album is totally worth it."
,mathsquirrel,2008-01-05T03:54Z,Thanks mate!
,Ukarion,2008-01-05T08:23Z,good lord.....thanx a bunch!!
,bloodypalace,2008-01-07T03:56Z,You sir are my new god!
,indemnitypop,2008-01-19T18:00Z,thanks
,siphonblast,2008-02-02T09:25Z,"Thank you so much for this, you're my new god as well :)"
,MaGinty,2008-02-09T21:54Z,Thanks m8.....great soundtrack and well worth the download
,Oliveros,2008-03-10T00:46Z,"Great dude. Thanks a lot, you rule forever dude great jobb ("",)
Greatings frome Norway"
,lohnerider,2008-03-26T23:03Z,Thank you very much! Good torrent. Norway loves you!
,wargasm69,2008-03-31T03:11Z,It's awesome! Thanks!
,skidogallard,2008-04-16T06:53Z,Thanks.
,poodlesonfire,2008-04-19T22:46Z,"this rocks, screw itunes for not having it.
limewire is retarded for not having this.
ive waited many moon for this!!!!
YAYZ0RZ!"
,norwegian13,2008-05-06T15:10Z,Thank you so much!! been searching for this in... forever!
,r1r22,2008-06-04T13:17Z,"yeah, wheres the Half Life 2 and Half Life 2 Episode 1 soundtracks?"
,Spectrum_Notcuos,2008-06-09T01:01Z,"@r1r22: Do some searching and you might find what you are looking for, like I did:

http://thepiratebay.org/tor/3623527/Half_Life_2_OST"
,Spectrum_Notcuos,2008-06-09T01:14Z,"Oh, I almost forgot, thanks RoFLKOPTr :D"
,Halo95,2008-09-06T13:45Z,Seeds plz
,DjinnKid2,2008-09-06T15:37Z,"Wonderful ratio everyone, it went quickly. Although it doesn't have the radio song either. And I think there was something wrong with the file conversion, the length-to-size ratio is off."
,Halo94,2008-10-22T19:56Z,Thanks
,nilloc93,2009-03-28T08:59Z,woot audio surf and battlefield vietnam stuff thanks i will seed till the end of the month
,Llurdaen,2009-06-29T05:09Z,"wow I have never downloaded something in under 5 minutes before....even something as small as 80 mb. Great speed averaging at about 590 kb/s :D
thanks!! will seed!"
