Filename,Size,Unit
/01 Still Alive.mp3,4.99,M
/02 Team Fortress 2.mp3,2.21,M
/03 Playing With Danger.mp3,7.1,M
/04 Rocket Jump Waltz.mp3,968.64,K
/05 Disrupted Original.mp3,2.26,M
/06 Abandoned In Place.mp3,5.17,M
/07 Combine Advisory.mp3,2.91,M
/08 Last Legs.mp3,4.5,M
/09 Guard Down.mp3,3.07,M
/10 Sector Sweep.mp3,5.13,M
/11 Dark Interval.mp3,2.79,M
/12 Vortal Combat.mp3,4.45,M
/13 Subject Name Here.mp3,2.87,M
/14 Self Esteem Fund.mp3,4.26,M
/15 4000 Degrees Kelvin.mp3,1.93,M
/16 Stop What You Are Doing.mp3,6.73,M
/17 You're Not A Good Person.mp3,2.54,M
"/18 You Can't Escape, You Know.mp3",10.44,M
/19 Still Alive (J.C. Mix).mp3,4.88,M
/The Orange Box (Original Soundtrack).nfo,2.47,K
