Filename,Size,Unit
/01_Godmorgon_midnatt_av_Reginald_.mp3,167.14,K
/02_Information_om_talboken.mp3,126.73,K
/03_Baksidestext.mp3,1.03,M
/04_Mars_1991_s_9.mp3,28.16,K
/05_1_Vid_Babylons_vatten_s_11.mp3,3.59,M
/06_20_mars_2002_s_17.mp3,27.55,K
/07_1_glan_runt_avtryckaren_s_19.mp3,6.73,M
/08_2_Den_trygge_lkaren_vid_sngkan.mp3,1.61,M
/09_3_Signora_Borgias_gstlista_s_3.mp3,2.85,M
/10_4_En_ppen_drr_s_36.mp3,3.85,M
/11_5_En_istadig_kork_s_42.mp3,4.99,M
/12_6_En_lukt_av_fisk_s_50.mp3,2.54,M
/13_7_En_brittisk_euro_s_55.mp3,3.18,M
/14_8_Nu_har_du_minsann_stllt_till.mp3,2.2,M
/15_9_Slaget_vid_Moscow_House_s_64.mp3,3.89,M
/16_10_En_haj_i_poolen_s_70.mp3,6.3,M
/17_11_MD__EM__HM_s_80.mp3,4.54,M
/18_12_En_kall_och_frmmande_vrld_s.mp3,5.67,M
/19_21_mars_2002_s_97.mp3,31.84,K
/20_1_Knaperhxan_s_99.mp3,7.92,M
/21_2_Hemma_hos_makarna_Kafka_s_11.mp3,5.26,M
/22_3_En_fin_vas_s_119.mp3,2.63,M
/23_4_pplet_faller_inte_lngt_frn_t.mp3,2.33,M
/24_5_En_massa_dynga_s_127.mp3,9.06,M
/25_6_Pal_s_140.mp3,6.99,M
/26_7_Minnesfrlust_s_150.mp3,2.53,M
/27_8_Ett_avtalat_mte_s_154.mp3,2.78,M
/28_9_Speciellt_plgg_s_158.mp3,3.87,M
/29_10_Grnglingar_s_165.mp3,10.09,M
/30_11_Cressida_s_180.mp3,7.01,M
/31_12_Lunch_p_Mastaba_1_s_190.mp3,5.57,M
/32_13_Hriga_brst_s_198.mp3,4.64,M
/33_14_Mitt_rum_s_206.mp3,7.45,M
/34_15_Ett_tre_kilometer_lngt_puss.mp3,2.81,M
/35_22_mars_2002_s_223.mp3,36.43,K
/36_1_870_s_225.mp3,2.92,M
/37_2_Flyger_med_skarvar_s_230.mp3,6.5,M
/38_3_G_p_intuition_s_240.mp3,5.42,M
/39_4_Liljan_och_rosen_s_249.mp3,4.49,M
/40_5_Helen_s_256.mp3,2.73,M
/41_6_Maffiga_Maggie_och_Snurriga_.mp3,6.47,M
/42_7_Ett_djuvulens_redskap_s_271.mp3,3.29,M
/43_8_Ett_stort_jvla_plask_s_276.mp3,5.16,M
/44_9_Bltt_l_s_284.mp3,7.11,M
/45_10_Kay_1_s_294.mp3,5.52,M
/46_11_En_feministisk_krok_s_302.mp3,3.04,M
/47_12_Kay_2_s_307.mp3,9.86,M
/48_13_Inte_Beverly_Sisters_s_320.mp3,1.3,M
/49_14_Mohawk_s_322.mp3,6.3,M
/50_15_Smrtornas_jungfru_s_332.mp3,4.3,M
/51_16_Jason_s_339.mp3,2.21,M
/52_17_Lunch_p_Mastaba_2_s_343.mp3,1.93,M
/53_18_I_salongen_s_346.mp3,8.52,M
/54_19_Bikt_s_359.mp3,8.69,M
/55_20_Dalziel_s_372.mp3,6.93,M
/56_21_Ddens_rst_s_382.mp3,7.42,M
/57_22_G_p_vatten_s_393.mp3,3.61,M
/58_23_mars_2002_s_399.mp3,35.2,K
/59_1_En_dam_knackar_p_s_401.mp3,3.94,M
/60_2_Dolly_s_407.mp3,6.76,M
/61_3_Mitt_andra_namn_s_416.mp3,4.43,M
/62_4_En_hink_iskallt_vatten_s_423.mp3,3.5,M
/63_5_Gott_te_Shirley_s_429.mp3,7.28,M
/64_6_Ett_irlndfskt_skmt_s_440.mp3,4.75,M
/65_7_Ett_lass_skit_s_447.mp3,3.16,M
/66_8_Fgelmarker_s_452.mp3,4.71,M
/67_9_Mr_Waverly_s_459.mp3,10.69,M
/68_10_Och_st_upprtt_efter_att_ha_.mp3,4.78,M
/69_11_Midnatt_s_480.mp3,2.09,M
/70_April_2003_s_485.mp3,36.43,K
/71_1_Vid_Babylons_vatten_s_487.mp3,1.83,M
/72_Avannons.mp3,18.98,K
