User Type,Username,Date,Text
,Jeejk,2005-03-09T16:48Z,Vad spelar man upp Mpc format i?
,norbikz,2005-03-09T17:00Z,"WinAmp 2.x/5.x MPC input plugin: http://infonexus.prv.pl/soft/in_mpc_0.99d.exe

or 

Foobar2000 player:
http://www.foobar2000.org/download.html"
,Jeejk,2005-03-10T12:50Z,tackar..! 
,Pete att your feet,2006-05-22T22:34Z,seed pliis
,Pete att your feet,2006-05-24T16:13Z,"seed i'm stock att 84,7% seed "
,Pete att your feet,2006-05-25T00:34Z,"seed pliiz , stock att 98,2%"
,afa2,2007-09-12T00:51Z,please seed if poss
,the_thief77,2008-02-28T04:57Z,Thanks. Good quality.  I used freeMPC 1.0 to convert it to mp3.   Sounds great!
,flea-dom,2008-03-08T22:19Z,"Obscure file format, pain in the ass. Find another source.
If anybody has good rips of the roots albums, submit/seed!"
,DonLuigiCorleone,2008-06-15T17:09Z,"It does'nt work.
But thanks for a great upload!"
