User Type,Username,Date,Text
,riccogrosse,2007-10-29T20:50Z,Thanks...
,papad34,2008-01-01T02:17Z,My wife thanks you for this
,Genesis_rider,2008-02-04T01:00Z,Thank you
,peterur,2008-07-11T16:45Z,Tusen tack
,daventino,2008-07-18T14:40Z,wow thanks
,sfaber30,2008-07-22T04:47Z,"EVERYONE SHOULD DOWNLOAD THIS ALBUM!!!!
Kid Rock has apparently endorsed people to dl his new album if they don't have the money to buy it!!

AWESOMENESS!!!"
,KabbiDK,2008-08-04T21:08Z,thx man... 
,senial43,2008-08-08T15:25Z,"Most of the songs on this CD are remakes of other artists songs. I was a little disapointed but its still a good album, good not great. I miss old Kid Rocks style."
,ATOMICJOSHBOSH,2008-08-11T12:48Z,great dowload 2 MB 
,Coldgamer,2008-08-12T04:33Z,Is this rap or rock
,pokerkid,2008-08-14T23:16Z,great upload and great speeds keep up the good work m8 thanx again :)
,pettson93,2008-08-19T22:41Z,"Man this guy is cool XD
http://www.rollingstone.com/rockdaily/index.php/2008/06/19/kid-rock-encourages-stealing-from-everybody-in-psa/"
,gecko49423,2008-10-02T07:18Z,"I live in PA now but I am from michigan and songs like this lt me know that Michigan in still in my blood ""All summer long"" reminds me of Holland Michigan, on lake Michigan to a tee. and this is another talanted artist from my hometown that rocks!!!! "
,moryman,2008-11-29T22:23Z,Thank you!
,skreebob232,2009-08-29T08:09Z,Thank You FiNsTeRc!  I am on the fourth track now and this sucker is awesome!  Thanks to all who seed. 
,christiangreer,2010-08-24T08:19Z,cool video thanks
,fuckjews,2011-07-11T19:37Z,thanks for the upload
,bdubb23,2011-08-03T11:10Z,audio quality 10
