User Type,Username,Date,Text
,morbid_rulez,2006-11-14T11:55Z,"ganska skabbig brud, inget jag rekomenderar"
,bilibolibili,2006-11-14T12:32Z,Wery cute and sexy! do you have more of her;)
,SQuall2,2006-11-14T13:23Z,"I have a full site rip, It will be upload in  bits like this. If people are interested?"
,apos,2006-11-14T15:21Z,Perhaps it would be simpler to just upload a single torrent containing the entire site-rip. You'll get more seeders that way.
,Surecom,2006-11-15T04:18Z,http://www.am-emilia.com/ pls
,SQuall2,2006-11-17T10:47Z,http://thepiratebay.org/tor/3559177
,Espen.2go,2006-11-22T22:41Z,this is fucking child porn
,redox1,2007-10-30T10:38Z,"Nice work SQuall2

@Espen.2go Notice the 18? Thats because she's 18"
,tmiller67,2008-02-01T05:35Z,"A very sweet 18 at that.

I thought she was younger the first time I saw her too but after taking a good look at her site and contacting a photog friend of mine I found out that she is definitely of age and I love it. I don't usually go for such a young look but she just has such a wonderful presence in front of the camera.

Thanks so much for the torrent, I just don't know if anyone is still seeding yet because I keep getting an error about the tracker being down. I sure hope it works when they come back online."
,1337nz,2009-02-04T13:09Z,"Please upload that full site rip, I am one of the probably many emily18 fans and site rip sounds like something cool."
,floyd236x,2010-02-04T19:28Z,thanks!
,j5c077,2011-09-17T23:05Z,seed please?
