Filename,Size,Unit
/01 - Zebra Stripes - Intro '66.mp3,854,K
/02 - Thee Fourgiven - Yeah.mp3,2.76,M
/03 - Gravedigger V - Spooky.mp3,2.62,M
/04 - Untold Fables - I Try.mp3,2.33,M
/05 - Mystery Machine - She's Not Mine.mp3,2.73,M
/06 - Telltale Hearts - my World is Upside Down.mp3,2.62,M
/07 - Pandoras - Melvin.mp3,2.22,M
/08 - Hidden Peace - Summer of Love.mp3,2.1,M
"/09 - Eyes of Mind - Drama, Drama.mp3",3.34,M
/10 - Young Lords - Tearing Up My Heart.mp3,2.28,M
/11 - SS20 - No Matter What.mp3,2.34,M
/12 - Cannibals - Good Times.mp3,2.9,M
/13 - Otherside - Haunted House.mp3,2.64,M
/14 - Les Thugs - Femme Fatale.mp3,2.71,M
/15 - Surfadelics - Bad Little Girl.mp3,2.02,M
/16 - Klepstones - She'll Always Be Mine.mp3,1.77,M
/17 - Sex Machine - Drugged.mp3,2.85,M
/18 - Bad Karma Beckons - Listen.mp3,3.3,M
/19 - Last Drive - Everynight.mp3,3.85,M
/20 - Sick Rose - I Want Love.mp3,1.81,M
/21 - Green Telescopes - Thinkin' Bout You.mp3,2.55,M
/22 - Birdmen of Alkatraz - April Dancer.mp3,2.73,M
/23 - Les Coronados - Free Again.mp3,2.16,M
/24 - Flamingos - Let it Shine.mp3,3.83,M
