User Type,Username,Date,Text
,ohohohyes,2007-11-27T15:06Z,"*
**
***
****
*****
******
*******
********
faggot
 shit
 needs
 its
 own
 category
 so I won't have to gouge my eyes out while browsing for actual porn!!
"
,rophi,2007-11-27T22:31Z,I agree! All these tits & slits just don't do it for me...
,keitherton,2007-12-01T10:42Z,"i'm so tired of people leaving rude comments on torrents like this one.  it's offensive, it's rude, and yes, it's very childish.  grow up a little..."
,AmbrociousXP,2007-12-08T04:24Z,"I classify people who hate guy people rigt along with racist pricks and Hitler. Most racism and hatred always begins with fearing the problem or issue FIRSTLY.

Oh and by the way ohohohyes...does it look like we head on over to YOUR porn torrents and bash straight porn? When that happens let me know and I will recant my coments fully."
,leanjhuls,2007-12-18T04:30Z,im going to download this one.
,Ashuram,2007-12-30T00:03Z,"Yes... sigh... poor lil str8 guy. 
You really have a tuff time in this world, don't you... I mean, the SHIT you have to put p with.

One thinks maybe you'd get a clue from the torrent title; ""gay - ass stretcher (machofucker 2006"". 

But we get it... you downloaded it ""by mistake"" and not at all out of curiosity, and now you act all shocked and appauled. 

For a str8 guy you sure quite the drama queen."
,Ashuram,2008-01-02T04:25Z,"So about this vid...

Ok we all know that every porn flick professes to have HUGE COCKS, but very few delivers on that promise. 

Well this one does.
Some of the these dicks are insane.

You can also tell they've put priority into dick size over looks. (the first guy looks like Lurch)

But who cares. 
If you like em BIG, this is the flick you wanna watch. 

(and yes, it's all bareback as an extra bonus. Don't get me wrong. I'm all for safe sex, but in porn, condom-clad dicks are a fuckin drag. )"
,reddwarfstar,2008-08-26T19:23Z," It is nice to know that even though there are 'priks' in this world who couldn't tell there asses from a hole in the ground, there are cool people too who have respect for the differences of others. "
,jinorumo,2009-05-14T14:02Z,"We will always download gay porn specially BIG DICKS, hehehhehehehe... luv it! more of this like part3? 

Pls. download Cock pumping film pls with hairy & big dicks guys.....

More power to gay people!!!!!!!!!!!"
,fapking,2009-09-08T03:51Z,why would you click on it to begin with... it says gay in the title 
