User Type,Username,Date,Text
,BigFuzzy,2007-02-21T18:01Z,"Any chance anyone can translate what is said in the description?
Thanks!"
,AqUit,2007-02-21T18:19Z,Crack to Ufa Afterlight if you dont Have the energy to Download the game again?
,zoner81,2007-02-21T18:57Z,Heres the crack for those of you who downloaded the clone version and dont feel like downloading the whole game again.
,Xarko,2007-02-21T20:38Z,Tackar
,commandergc,2007-02-21T21:17Z,Thanks for upping this!
,Eroing,2007-02-21T21:22Z,"perfa torrent!
och utomordentlig svengelska dessutom! :-D"
,Bloodgore,2007-02-21T23:17Z,Tackar fรถr denna...
,MKorny,2007-02-22T01:10Z,"I LOVE WHO UPDATED THIS, YOU'RE MY FUCKING HERO THANK YOU ZONER81! lol :P 

finally some1 competent... =)"
,trendkiller601,2007-02-22T15:39Z,"thanks for the crack
your a fucking god!!!"
,trendkiller601,2007-02-22T15:56Z,game fucking keeps crashing wtf?
,truffel911,2007-02-23T05:22Z,ijust get a whole bunch of missing dll files
,BigFuzzy,2007-02-23T16:18Z,"Anyone know if the manual comes on the CD or if there is a place to get/download the manual?
Should be able to start it tonight provided the crack works! Thanks! :)"
,Lobstertainment,2007-03-27T10:28Z,plz. upload a torrent for this game.. cant find Afterlight on pb..
,zoner81,2009-11-19T21:13Z,Lol! Just checked back after almost three years. Thanks guys for the comments =)
