Filename,Size,Unit
/00-the_donnas-gold_medal-retail-2004-back-xxl.jpg,370.61,K
/00-the_donnas-gold_medal-retail-2004-cd-xxl.jpg,371.83,K
/00-the_donnas-gold_medal-retail-2004-front-xxl.jpg,579.73,K
/00-the_donnas-gold_medal-retail-2004-xxl.m3u,460,B
/00-the_donnas-gold_medal-retail-2004-xxl.nfo,12.84,K
/00-the_donnas-gold_medal-retail-2004-xxl.sfv,570,B
/01-the_donnas-i_dont_want_to_know_(if_you_dont_want_me)-xxl.mp3,6.6,M
/02-the_donnas-friends_like_mine-xxl.mp3,6.57,M
/03-the_donnas-dont_break_me_down-xxl.mp3,6.1,M
/04-the_donnas-fall_behind_me-xxl.mp3,6.21,M
/05-the_donnas-is_that_all_youve_got_for_me-xxl.mp3,5.39,M
/06-the_donnas-its_so_hard-xxl.mp3,4.08,M
/07-the_donnas-the_gold_medal-xxl.mp3,4.15,M
/08-the_donnas-out_of_my_hands-xxl.mp3,4.84,M
/09-the_donnas-it_takes_one_to_know_one-xxl.mp3,5.46,M
/10-the_donnas-revolver-xxl.mp3,6.06,M
/11-the_donnas-have_you_no_pride-xxl.mp3,5.44,M
