Filename,Size,Unit
/Side 01.MP3,17.51,M
/Side 02.MP3,16.7,M
/Side 03.MP3,18.64,M
/Side 04.MP3,18.48,M
/Side 05.MP3,18.35,M
/Side 06.MP3,17.33,M
/Side 07.MP3,16.82,M
/Side 08.MP3,16.58,M
/Side 09.MP3,18.37,M
/Side 10.MP3,18.27,M
/Side 11.MP3,17.71,M
/Side 12.MP3,16.32,M
/Side 13.MP3,16.52,M
/Side 14.MP3,16.33,M
/Side 15.MP3,17.57,M
/Side 16.MP3,17.58,M
/Side 17.MP3,16.7,M
/Side 18.MP3,16.15,M
/Side 19.MP3,17.9,M
/Side 20.MP3,17.93,M
/Side 21.MP3,18.55,M
/Side 22.MP3,17.79,M
