User Type,Username,Date,Text
,Gazd-a,2006-12-23T13:26Z,thx for this!!
,ExstreA,2006-12-24T16:34Z,sen tankar man bar 51-100 :D
,arne_414,2007-01-10T21:14Z,bad torrent few seeders low speed
,Knightan,2007-01-14T03:45Z,seed please :)
,maplestoryglobal,2007-01-14T10:09Z,comon it would be very noce of you guys to seed some litel bit :P ;D
,sbrob,2007-01-22T20:36Z,"Is this with HARD SUBS? 

If not I won't bother downloading since I don't know how to get the sub-files (.svi? .svf?) to work then burning and watching on my TV from divx-player. Maybe there's a program that can burn the subs on the movie? Watching movies on my 17inch computer screen is not an option. "
,sbrob,2007-01-22T20:40Z,How is the quality of sound and picture BTW? OK or better? 
,sbrob,2007-01-22T20:59Z,Stjärnorna som ska indikera betyget på kvaliteten tycks inte lysa alls så vad ska man tro - nån av alla er 156 som har serien hemma kan väl tala om hur kvaliteten är? Och det här med hårdsubbningen?
,blooroob,2007-01-24T14:03Z,come and help me to seed the other episodes then please!! 101-105 and 151-200 and i will be happy!!;)
,gragin,2007-01-27T19:44Z,thank you:) my harddrive just crashed and it would have been a pain to restore it one by one:)
,ichor,2007-02-21T13:05Z,seed please ^^.
,Maiset,2007-03-31T00:53Z,seed!
,Cursezam,2007-04-04T13:34Z,Seed plz
,ikk0r,2007-04-06T16:08Z,Seed!! 
,Devely,2007-04-10T19:48Z,Seed please..;D
,Devely,2007-04-11T16:11Z,Seed!
,Areeeeek,2007-04-13T17:17Z,SEED ! plz
,Devely,2007-04-14T04:42Z,Seed`s please..=D
,Shiaru,2007-04-28T17:06Z,"Seed god dammit!! please!!!!!! oo dam seed!!

Btw, is there more episodes after the 200 that you anbu guyes have uploaded? :S

Cheers for any answer.. Shiaru"
,Shiaru,2007-04-28T17:12Z,"Im gona seed all of them for a while after im done donwload, tho, my uploading seems to react now even when i download.. but not for much.. for now :P
Sometimes when i am lucky, my upload goes for 700-1mb per sec.. :) nice speed huh?
Anyways, just wanted to let you guyes know im gona seed :)"
,finzipper,2007-04-29T22:04Z,Seed please! I love anime series!
,Hejsan.,2007-05-23T15:52Z,Seed! plzz! :D
,wph,2007-07-05T15:22Z,"Please SEED i realy want this!!! And i`m just downloading 15kb/s that`s very slow, so please SEED!!! =)"
,Jokorne,2007-07-19T14:38Z,Seeda ffs only downloading 20kb/s.^^
,DrunknMnky,2007-07-28T07:08Z,Please Seed!
,dubbaren,2007-08-23T22:32Z,What program can play these files? plz tell me
,drunkllama,2007-09-05T12:38Z,Is there anyone out there with English version im sick of these bloody subs
,baenefin,2007-09-06T18:54Z,seed pls
,orochiko,2007-10-21T10:13Z,i'm seeding ^___^
,Storrow,2007-11-07T06:27Z,please seed! :-)
,gunXzone,2007-11-10T03:39Z,"Someone asked about the sound and picture, its as good as it gets tbh, and btw, if u want to download the episodes 91 to 220 faster, go too http://www.dattebayo.com/t/#Naruto

and just download em 1 by 1, fraid they dont have the epoisdes 1 to 90 on fast dl, but u can just download the first 90 on pirate bay like i am.."
,stigzy,2007-11-12T16:47Z,SEED PLEAZZZZ...:/
,stigzy,2007-11-15T12:57Z,don't forget to seed!!:-)
,IndianaColts114,2007-11-19T04:44Z,"this is in english
only like 3 episodes don't work
but the quality and sound is great"
,IndianaColts114,2007-11-19T04:46Z,idk why it says it's subbed english i got it dubbed in english...?
,hara18,2007-11-28T13:52Z,"more people should seed this wonderful, not to mention legendary, anime. so.. get to it! :)"
,Benny.mats.er.super,2007-12-09T13:13Z,"sendddddddddd   pleas   5 days and 24,7
pleas send    why you dont send  enimore?????
come on send!!!!!
but nice work!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
send send send"
,jerale,2007-12-10T20:48Z,pretty pretty please seed! 
,mushrooshi,2007-12-13T01:20Z,"Hi, I will be seeding from 10PM-4PM (No typo, I have to stop seeding from 4-10 when my dad is here and on the computer).

Um...

Yeah, that is central time."
,Benny.mats.er.super,2007-12-16T23:21Z,"Plea send i am 43% then the stop!!
Soooo pleas sendddddd!!!!
Great jobb    super jobb"
,death_wind,2007-12-28T04:59Z,I hope somebody seeding becuse Naruto is almost number 1 of my favorite anime
,Bife999,2007-12-29T03:09Z,Please seed. :D
,Xerenix,2008-01-01T14:05Z,"I'm seeding for 1,70mb/sec for today."
,orkatracka,2008-01-01T19:50Z,"I can't open it in either vlc or windows media player, got the latest DivX codec pack and everything -.-'
Any ideas why it's not working?"
,orkatracka,2008-01-02T00:21Z,"It starts playing the file, but there's no video or sound and it's over in like 6 seconds -.-"
,abid93,2008-01-06T13:20Z,Seed plz
,SPAMLORD,2008-02-13T21:59Z,"please seed, do it on night or sometime wen your not on the computer. please! "
,Snorhog,2008-02-20T10:24Z,Seed! :D For me :D :'( ;D
,sonnyh1,2008-02-24T16:38Z,"Please seed some more or it will take years to download and i really want it 
PLEASE SEEED!!!!"
,AcidBurn89,2008-04-10T23:25Z,"everyboddy hwo like naruto go on this site an download all episodes (^^,)

http://dattebayo.com/"
,jokkabanan,2008-04-24T10:49Z,"PLEASE PLEASE SEED !, I want to enjoy the older episodes of Naruto =)."
,shehei363,2008-06-03T17:00Z,seed plz
,the_crazy_swede,2008-09-01T21:40Z,"i have never watched any anime etc. before this. last night i watched Naruto. it's awsome, i just tought that weeaboses watched this stuff, but i was wrong."
,Emoney1236,2008-12-27T04:16Z,SeeeeeeeeeeeeeeeD!
,Fuuton,2009-04-11T16:51Z,"Waw !!!!!! thanks ""Austin519"" to your awsome work, as the uploader says : it's all ( Audio : Japanese & Subtitles : English ) I will seed as much as I can."
,maculetz08,2009-05-01T18:28Z,plz more seed..im here in japan but im a filipino..im going home on May 15 and im still need to convert dis for my ipod...plz..plz..plz... 
,Samme_bamme,2010-07-06T02:30Z,Seeed plz 
,Samme_bamme,2010-07-07T14:19Z,I'm beggin ya plz seeed i have like 7 % left 
