User Type,Username,Date,Text
[T],Dulle2006,2007-10-25T20:43Z,Seeda Please !
,jedda88,2008-05-25T16:52Z,seed plz
,soppelbox,2008-06-25T11:10Z,"det drypper inn litt nu og litt då. i dag kom det ett par mb til. vi håper vi har den til jul.  Floydd25, kan du ikke være  så snill å seede litt mer. please. det er jo flere som venter og lydboka har vist seg umulig å skaffe på annet vis."
,soppelbox,2008-07-07T23:22Z,"92,1 % i dag, begynner å nerme seg hjemmebrent av god kvalitet. :) Og den som venter på no godt, har tid til å vente til siste dråpe faller."
,soppelbox,2008-07-09T01:19Z,the eagle hæs lænded. og vær nå grei å seede videre alle sammen slik at en verdifull torrent får evig liv. jeg venta i måneder på denne. tusen takk floydd25 og alle andre som gjorde dette mulig.
,soppelbox,2008-07-13T12:23Z,på kino 29/8. se her http://www.filmweb.no/kino/article142993.ece
,mrbryne,2008-08-04T09:59Z,"har satt den på nedlasting nå, så om noen hjelper meg å få den ned skal jeg han den på opplasting i lang tid fremover.   gleder meg stort til filmen:)"
,Loske,2008-09-28T18:31Z,"Har den här svensk text?
Jag vill fan se den!"
,mossing1,2008-10-28T00:56Z,"Her går det tregt,kan ingen fler seede  litt da."
,wolfern75,2008-11-04T22:40Z,"Endelig en norsk bok her som jeg ikke har lest/hørt før. Skal seede lenge. Har GOD linje, så bare last ned :)"
,XXXmeXXX,2008-11-09T00:50Z,Noen som har fått tak i filmen?
