User Type,Username,Date,Text
,podusa,2005-01-28T16:03Z,"Tack!
Det här är tamejfan det roligaste på åratal. Ladda ner, ni som inte sett!
"
,Nilzzon,2005-01-28T17:37Z,"Yeah, i know.. haha. Det ligger en winamp ikon i mappen. Ta bort innan bränning :)"
,Keffr,2005-01-29T01:51Z,"Sag denna hos en kompis nyss.. Otroligt bra, lite som ett engelskt Hipp hipp. fast battre!"
,tommyh,2005-01-29T15:27Z,Vet du når ca du legger ut disc 2? dette var jo helt konge :-)
,Nilzzon,2005-01-29T18:08Z,Den ligger ute i skrivande stund ;)
,warcow,2005-01-31T10:40Z,Tack!! Mer Brittisk humor! Ingen som råkar ha Bottom serien på DVD? Har den på VHS men den börjar bli utsliten nu... :(
,donnelito,2005-01-31T11:39Z,"Kan man bränna filerna ""som dom är"" med dvd decrypter?"
,warcow,2005-02-02T10:41Z,Kanske att det går att bränna med decryptor. Själv körde jag med nero och la in filerna (utom winamp filen :) i VIDEO_TS. Funkade kanon. Hur bra serie som helst btw!
,zune01,2005-02-02T22:00Z,Håller med föregående kommentarer. Helt underbart!
,thomasoye,2005-02-17T23:17Z,"Har ligget paa 73% i en uke naa, kan noen seede litt snart? Jeg haaper paa begge to."
,puma99dk,2005-03-10T23:21Z,is there any subs?
,Nilzzon,2005-03-11T17:06Z,Only English sub.
,puma99dk,2005-03-21T11:19Z,come on with some shares plz
,mog,2005-04-10T23:11Z,helt jefla underbar serie!
,uNderdog_101,2005-04-16T23:18Z,Is it PAL?
,pelle1968,2005-04-29T07:26Z,Så jävla bra.
,jonas e,2005-07-24T11:17Z,can someone plz seed...?
,jonas e,2005-07-25T09:50Z,"pls with sugar on top, im on 99,8%.....seed?"
,kia11,2009-07-29T22:52Z,wanna seed please?
