User Type,Username,Date,Text
,Itzhak,2005-01-05T16:23Z,Är denna med Bonus materialet?
,mk2,2005-01-05T17:12Z,"Ja,den inneholder 2 cd`er, en med kjøring i byen og en med ""bonus""mye fra Rudskogen i fjor...bunus cd`en er faktisk den med mest å se på...veldig bra, mye sladding,damer og gummirøyk...det er vel alt vi kan ønske oss...???*s*"
,mk2,2005-01-05T18:10Z,"noen som gidder å hjelpe meg?når jeg har uploadet feks.denne filmen, må jeg da Bit Torrent vinduet oppe for å seede?må indikatoren gå helt i bunn og bli grønn før jeg kan lukke?sikkert dumt spm.men jeg er helt fersk i dette, og vil jo dele det jeg har og..."
,mk2,2005-01-05T18:21Z,"Noen som kan fortelle om de får lastet ned filmen nå...?Er kun 1 seeder, 105 leechere...vil gjerne vite om dette funker..."
,cabbageboy,2005-01-05T18:26Z,dette funker IKKE..kanskje en ide å seede helt til noen får hele filmen..er mye av dette om dagen...JÆVLA AMATØRER
,mk2,2005-01-05T18:33Z,"Kansje derfor jeg spør om råd da vet du...Det er ikke så lett å lære at på en gang.Og ja, jeg er amatør, tross alt bedre det enn å være NERD!!!"
,Itzhak,2005-01-06T12:04Z,Får du inte seedningen att funka eller?...
,mk2,2005-01-14T07:58Z,"Må en gå tilbake på harddisken og åpne torrent fila?og stille den inn på ""seeder""?og skal den bli helt grønn innen en lukker den?"
,burnoutbjorn,2005-02-05T13:53Z,"kan du få igång seedningen eller??

har suttit i en vecka nu och inget händer..."
,StellaN_,2005-07-01T12:19Z,SEEDA FFS har väntat skit länge på den den här!!!
