User Type,Username,Date,Text
,tripcat,2006-07-22T19:44Z,`In order to play you still need to get a crap load of updates still.But I agree with you  Nathcrow they realy wrecked this game I was on Bloodfin 
,Dumplo,2006-07-22T21:29Z,where do i find the other updates for this game in order to play it??
,Myah-san,2006-07-23T00:22Z,Are there any emulated servers that play this version of the game like there are emulated servers for World of Warcraft? I used to play this game fairly often till the combat upgrade destroyed the game.
,bibihest,2006-07-23T07:38Z,Your so right. They destroyed the game after that combat upgrade. Probably THE best game ever for me... untill that upgrade
,MelvinFoX,2006-07-23T14:10Z,Is it possible to play it without paying the fee?
,Kriso,2006-07-23T16:17Z,NGE fucked up swg not CU
,tys1198,2006-07-23T17:53Z,http://www.xtremetop100.com/star-wars-galaxies  Here ya go! This site has a bunch of upstarting emulator servers for this game. Most of them are just getting the SWGEMU working since it just went open source but this will help you guys get started with what is available so far.
,jeff86,2006-07-23T20:05Z,"swgemu still has a ways to go, trust me  ;] i guess it couldnt hurt to dl this now, but you wont be playing for atleast another 2 months"
,Myah-san,2006-07-24T10:44Z,"No, CU destroyed the game NGE was just take a piss on the gravesite.

Yeah I actually managed to find some sites with the SWGEmu, it looks very promising. www.swgemu.com you can check out what they do and don't have working. They seem to be progressing fairly rapidly, over the last few days they've managed to get inventories and stuff working which is great since it's only been opensource less then a month. Hopefully they'll have combat up and basic combat professions up and running then it's only a matter of populating the worlds and you can start having some fun again."
,blargisme,2006-07-24T20:03Z,"Man, I'm soo psyched that someone has taken on this project. I was on Gorath, soooo many great memories!"
,Metalo,2006-07-24T21:26Z,What about JtLS?
,r3ptyl,2006-09-08T18:18Z,yeah they r also emulating JtLS so somebody plz upload it here if u can
,Markzero,2006-09-10T16:58Z,http://www.swgservers.com/
,Volrock,2007-01-22T20:47Z,what do i do with the other 2 discs it says please insert disc 1 to continue i have no clue what to do after that? help please :)
,rosvolokki,2007-02-13T21:54Z,"Can someone please make soma guide, how to instal and start playing SWG in private server. I dunno how can i join on private server without account."
,lordkhan,2007-03-06T20:06Z,Could someone seed? I mean some people have like 50% but they ain't uploading. And I don't get any connection to the seeder.
,lordkhan,2007-03-06T20:08Z,Getting some kb/s now xD just like max 10 though :
,Agieseall,2007-03-18T16:42Z,How do I use the .tre files the patches are stored as?
,preditor,2007-03-18T23:04Z,enyone got a cd-key for me???
,lordkhan,2007-05-26T21:00Z,Could someone upload Jump to light speed?
,deharak,2007-06-01T01:45Z,Could someone please seed? Don't be greedy people at least start seeding when you're off your compute or sleeping. I'll seed for the weekend once I finish downloading.
,deharak,2007-06-01T01:49Z,The CU added levels which screwed up the game in most peoples opinions. Though that was a huge mistake in and of itself the addition of the NGE was a colossal mistake. If they would just suck it up and admit they made a mistake I'm sure everyone would be more at ease. Its too late for that now! SWGEmu is goin to be done soon! For more info visit www.swgemu.com
,AlexMiguel,2007-06-14T15:04Z,"MMORGS are a DISEASE 
I do like to play them , but groups just explore the players . Dont play MMORGS "
,DustinBBeebe,2007-06-17T02:52Z,If you need a CD key try googeing star wars galaxies serial   and there are billions os keys out there
,DustinBBeebe,2007-06-17T02:52Z,If you need a CD key try googleing star wars galaxies serial   and there are billions os keys out there
,kalle_var_her,2007-06-29T14:14Z,"Anyone feel like making a install guide?
....
love"
,kalle_var_her,2007-06-30T17:03Z,"Anyone online that could seed for ca: 10 minuttes??
i'm at 95,2 %!!-....."
,Schijas,2007-08-17T13:18Z,"what do you mean by ,,googleing star wars galaxies serial"",i dont understand,does anyone here has an account or unused cd key to sale?"
,kevinobaby,2007-09-08T10:09Z,if you need a pirate server visit www.truegalaxies.com
,Dark_Alcolyte,2007-10-18T00:19Z,This game sucks so bad now.
,dsedean,2007-10-30T16:20Z,"well im downloading at 36kbs and uploading 27kbs.
soon as i downloaded it i will join a private server wich will be about 15 hours so if anyone could help that would be good i need a fast seeder so i can have it with in 3-4hrs thats all i ask of your time.
soon as i done ill seed when ever i can: out of house sleep cooking playing wii you name it :)"
,Walfar,2007-11-01T00:48Z,seed pls...:S
,Walfar,2007-11-01T14:05Z,seed plx..:S
,Walfar,2007-11-02T18:32Z,seed pls..can't anyone be online all the time??;)
,sexypr,2008-03-19T23:50Z,Would you be able to play this on a private server without a CD serial
,XBOX-360,2008-03-27T16:39Z,?????? ??????????
,comicguy08,2008-04-12T21:38Z,yeah I was wondering if you can play this on a private server without a cd key also?
,Hey12389,2008-04-14T06:32Z,You can play this on private server without cd key
,josharnett,2008-04-21T18:50Z,seed plz ppl..........
,Volon,2008-04-28T00:06Z,Seed.......plz!
,MocroNL,2008-06-09T18:27Z,"How do I install those patches. Or does someone have a guide? 
Iam hoping for a fast respond.
Thanks."
,olieg473,2008-06-12T16:58Z,"Its asking for disk 1 before i play the game, does anyone know about a mirror site i could use????"
,Minxis,2008-07-19T14:08Z,is there any private servers working? truegalaxies seems good but it doesnt have a working emulator.
,GaidenX15,2008-07-26T17:01Z,"If anyone needs a Keygen for this here it is...

SWG6-KTG3-2H6T-QHW8-6PXA"
,Copernicus70,2008-08-05T03:15Z,"SWGemu for a private test server.  SWGemu and SWGanh are both writing the code now.  Galaxies Reborn(search for it) is a server coming online soon with THOUSANDS of members waiting.  They are privately funded and ready.  They also have an entire code team that will make fixes/enhancements as it goes on.  Appearantly, they are well funded."
,Anonymous13,2008-08-12T01:10Z,Isn't anyone ever going to seed this?
,Anonymous13,2008-08-14T12:13Z,"Ok, NOTHING has been happening with this torrent the entire time I've had it! 
It says there are seeders and leechers but It's been in queued mode the whole time and is the only one of my files still at 0%.
Is it dead or something? That would be a damn shame..."
,theRealKarmine,2008-08-18T12:00Z,"thats too bad, im going at a slow 120k/s. l2config"
,Anonymous13,2008-08-21T17:10Z,"Very weird: I tried forcing the download, and all of a sudden, it turned blue, all of the present Seeders appeared, and it finally started downloading.

Currently I am finished and seeding."
,rod_aa,2008-08-27T02:24Z,Is it actually playable even without the latest ruinous patches??
,shorelinetrance,2008-09-13T03:45Z,"no, you have to play it on an emulator, but none are released yet, although i think one is alpha public. google swgemu"
,crt133,2008-11-04T03:21Z,is there a way to play the game and not pay for it lol
,theRealKarmine,2008-11-27T07:20Z,"the emulator for pre-cu isnt finished but you can help bugtest etc. http://swgemu.com/
itll be like playing on a buggy ass WoW server im guessing, but screwing off is fun."
