User Type,Username,Date,Text
,Twiztid,2005-03-30T05:59Z,is this a game or a movie?
,Jonkka,2005-03-30T06:57Z,a game......
,Spadge,2005-03-30T16:12Z,"yeah, this is my favourite movie ...

even better than mine-sweeper."
,SpeedFreak,2005-03-30T22:53Z,what languages is it in this version?
,zellas,2005-04-12T09:41Z,"I can't seem to get the game to work, it continually asks me to enter the cd :-("
,InsaneGalne,2005-04-12T16:10Z,"You have too find a crack. I'm downloading it righy now so I don't now if he has sent one with the game.
If he has not serch on google or somewhere else. "
,InsaneGalne,2005-04-14T18:11Z,"Jag har ett problem nu när jag håller på att ladda hem sims 2 student liv. När jag har laddat ett tag kommer en error text upp i mitt bittorrent program. 
Kolla länken å se om ni kan hjälpa mig: http://img169.echo.cx/my.php?image=error7tr.jpg"
,CoolBoy000,2005-04-14T19:08Z,Det funkar ju inte):
,oOhc_mke,2005-05-23T16:00Z,min deamon tools klarar inte av cue/ccd filen.. varför??
,oOhc_mke,2005-05-23T16:02Z,till : insanegalne ...........Burt klarar inte av sånna stora filer =)
,moftzu,2005-06-03T18:25Z,"Om det här spelet, eller filmen?, är som The Sims 2 så behöver man ju ingen crack, bara att köra daemon tools med securerom. Om det här nu är spelet så är det ju liiite fel kategori kanske :p"
,Spency,2005-06-18T13:59Z,Is this both Sims 2 and the expansion or just the expansion?
,MiNioN2k,2005-07-21T22:27Z,just the expansion
,micke1988,2005-08-03T12:51Z,"vilka språk är detta på?
What language is this?"
,zalinequeen,2006-01-02T20:18Z,I complete installing both cd's and then get a message asking for me to install CD 4 of the Sims 2. What can I do to fix this?
,master_seeder_x,2006-01-05T14:33Z,"CD 1 Don't work I don't know Cd 2  CAN SOMEONE HELP ME PLEASE 
CD2.bin
CD2.cue
CD1.img
CD1.ccd
CD1.iso
What must I Do ???"
,master_seeder_x,2006-01-05T14:36Z,My English is not so good. BUT I know the problem from |zalinequeen| from Sims 2 Chrismas Pack click channel (Abrechen) or take CD 4 in Daemon - Tools.
