Filename,Size,Unit
/01. Do You Wanna Dance.mp3,5.03,M
/02. Poor Side of Town.mp3,5.79,M
/03. It's Too Late.mp3,6.01,M
/04. Memphis.mp3,4.14,M
/05. A Whiter Shade of Pale.mp3,9.04,M
/06. The Tracks of My Tears.mp3,4.67,M
/07. Pretty Woman.mp3,4.49,M
/08. If I Were a Carpenter.mp3,4.11,M
/09. Respect.mp3,2.92,M
/10. In the Midnight Hour.mp3,4.13,M
/11. You've Lost That Lovin' Feelin' (Live).mp3,9.66,M
/12. Summer Rain.mp3,5.82,M
/13. California Dreamin.mp3,4.21,M
/14. Hang on Sloopy.mp3,7.15,M
/15. Rhythm of the Rain.mp3,3.68,M
/16. Sunny.mp3,3.94,M
/17. Hey Joe.mp3,7.38,M
/18. Cupid.mp3,4.15,M
/19. Multiplication.mp3,4.58,M
"/20. Oh, Lonesome Me.mp3",4.39,M
/Johnny Rivers.jpg,723.64,K
