User Type,Username,Date,Text
,Freddis_A,2005-08-06T03:17Z,vad i helvete är dethär?
,antiterrorstyrkan,2005-08-06T05:32Z,en ansökningsblankett för sponsring kanske.. :p
,maltepalten,2005-08-06T08:19Z,"Detta är domen som föll över Sami Abdullah Ramazan (irakier), som var med och våldtog en försvarslös 13årig svensk flick, tillsammans med 3 andra invandrare.

Han har nu fått skadestånd av den svenska staten, som anser att belöning är på sin plats för denna kulturberikning.

Läs mer om detta här:
http://www.info14.com/inrikes.php?id=883
http://www.info14.com/artiklar.php?id=132
http://www.info14.com/artiklar.php?id=130
http://www.den-svenske.com/txt/EEkFpAZVVuIqCIGNIJ.shtml


Dagens Sverige är sjukt. Rättvisa finns inte längre. Enabrt i ett land styrt av förrädare och fifflare blir en våldtäktsman BELÖNAD."
,uddabudda,2005-08-06T10:02Z,ja man spyr tamfan...
,Bedde,2005-08-06T10:25Z,"Nä, ett jävla nackskott e vad de ska ha, o skicka sedan plastsäcken tll deras jävla hemland"
,Ralin,2005-08-06T10:27Z,"If I ever meet this guy, hes dead"
,megamass1,2005-08-06T11:24Z,Fy FAAAN!
,carhart,2005-08-06T11:39Z,dagens sverige..
,splintereye,2005-08-06T12:31Z,Allt som står på info14 ska man nog inte lita på...jävla nazze sida....
,hoskeblaffa,2005-08-06T12:34Z,Det som står på info14 är mer korrekt och pålitligare än det som står i Aftonbladet eller Expressen. 
,Gouke,2005-08-06T13:50Z,"Undra när det ska komma lagar som ger mer skydd åt kvinnor?
En sak som är riktigt äckligt är att man får fängelse av att våldta ett DRM, men får betalt för att våldta en tjej. "
,tooby77,2005-08-06T14:34Z,"skulle jag se dom på gatan så skulle jag skjuta dom. Rakt av, nej vänta ja skulle dra ut naglarna långsamt, smiska dom under fötterna (smärtan är hemsk) knulla dom i röven av en stOOR ""neger"" (sry) be en kanibal snitta ut pungkulorna, grilla ögonen, och stödja upp ballen med em taggtråd.. Sen skjuta dom"
,t-b,2005-08-06T19:10Z,"Verkar dessutom som ett av asen bor kvar i Motala, men han är säkert jävligt nöjd med sig själv. Märkligt samhälle när han inte har blivit kastrerad o utvisad än."
,humman,2005-08-06T20:02Z,"""t-b"" han kommer få sitt.."
,Offshoree,2005-08-07T00:24Z,"Invandrare som begår dessa sjukt krimminella dåd borde omedelbart utvisas, våra skatte pengar skall definitivt inte gå till vård eller rehablitering av dessa individer. Det är inte undra på att man blir mer och mer rasist.
Dessutom var det två jävla utläningar som stal min familjs semesterkassa på 8000kr i år.
"
,maltepalten,2005-08-07T02:56Z,"Läs mer om Sami Abdullah Ramazan, den irakiska killen som kräver belöning av svenska skattebetalarna för att han vart med och gruppvåldtagit en svensk 13årig tjej.

http://www.info14.com/inrikes.php?id=883"
,maltepalten,2005-08-07T02:57Z,"Bild på Sami Abdullah Ramazan:

http://www.info14.com/news/samiabdullah16.gif"
,audi_rs2,2005-08-07T08:58Z,dom bör hänga våldtäktsmen. det skulle nog ha var deras dom om dom bode kvar i irak
,One_TiNNiTuS,2005-08-07T13:31Z,Mycket snack och lite verkstad här... vem av er kommer NÅNSIN att göra nåt åt skiten?
,Dajmkryzzet,2005-08-08T02:22Z,"Tänk på detta nästa gång ni går till valurnorna!
Det finns allternativ till de 7 ""fina"" partierna enligt media. 
Så vad ni än gör välj något annat, ni ser väl hur Sverige krackelerar med dessa 7 tokiga partier vid makten. Hela stan där jag bor är full med ""kulturberikare"". Fy faan!"
,a_tjikatilo,2005-08-08T20:52Z,"Det spelar väl för fan ingen roll om det är invandrare/kulturberikare eller svenskar som begår brott.
Brotten är väl likväl vidriga oavsett om förövaren är svart, vit eller gul.
det är ju inte så att ett våldtäktsoffer resonerar...""-oj, jag blev våldtagen av en svensk...tur det inte var en neger""

MAn skall vara på det klara med att en domstol dömer ut samma straff, oavsett förövares ursprung. däremot kan man disskutera om straffet är för milt eller ej.
Numera är ju lagen ändrar, så att ovan nämna brott betraktas som våldtäkt, dels för att flickan var försvarslös, dels för att hon är 13 år.

Det man ska disskutera är om hårdare straff avskräcker potentiella brottslingar...
alla undersökningar som gjorts visar ju att så inte är fallet, utan det enda raka är att förebygga brott.
Det ska ni rösta för nästa gång ni går till valurnorna.
/a.t"
,mr_brain,2005-08-14T01:03Z,"Ja, bara att lägga ihop 1 och 1. Vad menar du? Kom ihåg vad ni baserar era åsikter på, är det fakta eller inte. I detta fallet vinklar uppenbarligen nazisterna alltihop nåt helt otroligt. Jag kan personligen inte förstå hur de inte kunde dömas för något MEN: om man frihetsberövats och man blir friad för ett brott så får man skadestånd. Även svenskar. Lär er lite om lagstiftningen så att ni inte köper vad som helst. Kommer domstolen fram till att man är oskyldig, då ska man ha skadestånd, oavsett vem man är.

Så kan man såklart diskutera skuldfrågan, är någon av oss insatt nog? Jag håller med om att sex med minderårig bör räknas som våldtäkt, rakt av bara. Lägg ansvaret på den vuxne!"
,klukman,2005-08-17T23:58Z,Faan om invandrare födds i ett land så kan de stanna där. Om de ska komma hit till Sverige så tycker jag att de kan få hårdare straff för att gör mer skada i samhället. Om de kommer hit så måste de ta konsekvenserna. Det är bättre om de håller sig på ett område än om de ska förstöra hela världen.
,ivan68,2006-04-03T21:18Z,det här är summan av 40-talisterna och deras styre.bara dom får det bra så skiter dom i resten.OBS det slutar inte där DET FINNS MER... 
