Filename,Size,Unit
/Mercury 432000_Balalaika Favorites/1.sfv,615,B
/Mercury 432000_Balalaika Favorites/432000-1.jpg,73.29,K
/Mercury 432000_Balalaika Favorites/432000-2.jpg,87.92,K
/Mercury 432000_Balalaika Favorites/Balalaika Favorites.log,678,B
/Mercury 432000_Balalaika Favorites/CDImage.ape,254.37,M
/Mercury 432000_Balalaika Favorites/CDImage.cue,2.3,K
/Mercury 432000_Balalaika Favorites/Mercury 432 000.txt,4.72,K
/Mercury 432001_Dvorak_Cello Concerto-Starker/1.sfv,629,B
/Mercury 432001_Dvorak_Cello Concerto-Starker/432001-1.jpg,51.89,K
/Mercury 432001_Dvorak_Cello Concerto-Starker/432001-2.jpg,82.06,K
/Mercury 432001_Dvorak_Cello Concerto-Starker/CDImage.ape,274.22,M
/Mercury 432001_Dvorak_Cello Concerto-Starker/CDImage.cue,849,B
"/Mercury 432001_Dvorak_Cello Concerto-Starker/Dvorak, Bruch, Tchaikovsky.log",660,B
/Mercury 432001_Dvorak_Cello Concerto-Starker/Mercury 432 001.txt,10.78,K
"/Mercury 432002-Liszt Piano Concetos 1&2, Janis@ÌìÒ×@xinxin92/432002-1.jpg",153.33,K
"/Mercury 432002-Liszt Piano Concetos 1&2, Janis@ÌìÒ×@xinxin92/432002-2.jpg",119.58,K
"/Mercury 432002-Liszt Piano Concetos 1&2, Janis@ÌìÒ×@xinxin92/CDImage.ape",260.81,M
"/Mercury 432002-Liszt Piano Concetos 1&2, Janis@ÌìÒ×@xinxin92/CDImage.cue",2.94,K
"/Mercury 432002-Liszt Piano Concetos 1&2, Janis@ÌìÒ×@xinxin92/Liszt  Piano Concertos No.1 in E flat & No.2 in A.LOG",724,B
"/Mercury 432002-Liszt Piano Concetos 1&2, Janis@ÌìÒ×@xinxin92/readme.txt",1.82,K
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/1.sfv,749,B
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/432 003-1.jpg,73.95,K
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/432 003-2.jpg,87.97,K
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/CDImage.ape,297.63,M
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/CDImage.cue,1.86,K
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/Ibert - Ravel -- Detroit Symphony Orchestra - Paul Paray [Mercury - Living Presence].log,730,B
/Mercury 432003_Ibert_Ravel_Detroit Symphony Orchestra_Paul Paray/Mercury 432 003.txt,11.52,K
/Mercury 432004-Proklfiev Remeo and Juliet@ÌìÒ×@xinxin92/432004-1.jpg,123.19,K
/Mercury 432004-Proklfiev Remeo and Juliet@ÌìÒ×@xinxin92/432004-2.jpg,116.71,K
/Mercury 432004-Proklfiev Remeo and Juliet@ÌìÒ×@xinxin92/CDImage.ape,298.29,M
/Mercury 432004-Proklfiev Remeo and Juliet@ÌìÒ×@xinxin92/CDImage.cue,2.1,K
/Mercury 432004-Proklfiev Remeo and Juliet@ÌìÒ×@xinxin92/Romeo and Juliet & A Night on Bald Mountain.LOG,689,B
/Mercury 432004-Proklfiev Remeo and Juliet@ÌìÒ×@xinxin92/readme.txt,16.07,K
/Mercury 432005-Kodaly Har Janos Suite@ÌìÒ×@xinxin92/CDImage.ape,301.88,M
/Mercury 432005-Kodaly Har Janos Suite@ÌìÒ×@xinxin92/CDImage.cue,1.44,K
"/Mercury 432005-Kodaly Har Janos Suite@ÌìÒ×@xinxin92/Kodaly Har Janos Suite, Bartok Hungarian Sketches and Roumanian Dances, Kodaly Dances of Galanta Marosszek Dances,  Antal Dorati.LOG",739,B
/Mercury 432005-Kodaly Har Janos Suite@ÌìÒ×@xinxin92/MERCURY432005-1.jpg,65.64,K
/Mercury 432005-Kodaly Har Janos Suite@ÌìÒ×@xinxin92/MERCURY432005-2.jpg,126.86,K
/Mercury 432005-Kodaly Har Janos Suite@ÌìÒ×@xinxin92/readme.txt,7.87,K
/Mercury 432006-Vienna@ÌìÒ×@xinxin92/432006-1.jpg,101.02,K
/Mercury 432006-Vienna@ÌìÒ×@xinxin92/432006-2.jpg,79.42,K
/Mercury 432006-Vienna@ÌìÒ×@xinxin92/CDImage.ape,341.69,M
/Mercury 432006-Vienna@ÌìÒ×@xinxin92/CDImage.cue,2.5,K
"/Mercury 432006-Vienna@ÌìÒ×@xinxin92/Vienna  Schoenberg  5 Piecesfor Orchestra, Webern  5 Pieces for Orchestra, Berg  3 Pieces for Orchestra, Lulu Suite.LOG",768,B
/Mercury 432006-Vienna@ÌìÒ×@xinxin92/readme.txt,7.73,K
/Mercury 432007_Dorati Conducts Respighi/1.sfv,625,B
/Mercury 432007_Dorati Conducts Respighi/432007-1.jpg,70.83,K
/Mercury 432007_Dorati Conducts Respighi/432007-2.jpg,102.96,K
/Mercury 432007_Dorati Conducts Respighi/CDImage.ape,344.34,M
/Mercury 432007_Dorati Conducts Respighi/CDImage.cue,2.09,K
/Mercury 432007_Dorati Conducts Respighi/Dorati Conducts Respighi.log,663,B
/Mercury 432007_Dorati Conducts Respighi/Mercury 432 007.txt,13.57,K
/Mercury 432008_Hanson symphony/1.sfv,621,B
/Mercury 432008_Hanson symphony/432008-1.jpg,62.28,K
/Mercury 432008_Hanson symphony/432008-2.jpg,77.43,K
/Mercury 432008_Hanson symphony/CDImage.ape,326.58,M
/Mercury 432008_Hanson symphony/CDImage.cue,991,B
/Mercury 432008_Hanson symphony/Hanson Conducts Hanson.log,647,B
/Mercury 432008_Hanson symphony/Mercury 432 008.txt,6.73,K
/Mercury 432009-British And American Band Classics@ÌìÒ×@xinxin92/432009-1.jpg,106.3,K
/Mercury 432009-British And American Band Classics@ÌìÒ×@xinxin92/432009-2.jpg,68.57,K
