Filename,Size,Unit
/00_va_-_i_love_disco_diamonds_vol._29-2004-style.m3u,570,B
/01_albert_one_-_for_your_love_(another_version).mp3,7,M
/02_mark_mcdean_-_italian_girl.mp3,8.45,M
/03_tango_-_computerized_love.mp3,7.1,M
/04_linda_jo_rizzo_-_ive_got_the_night.mp3,7.79,M
/05_peter_jacques_band_-_this_night.mp3,7.81,M
/06_yoh-yo_-_the_main_attraction.mp3,7.82,M
/07_k.b._caps_-_catch_me_now_im_falling.mp3,9.02,M
/08_grant_miller_-_wings_of_love.mp3,7.34,M
/09_mozzart_-_devils_rendez-vous.mp3,9.55,M
/10_paul_sharada_-_boxer.mp3,9.55,M
/11_martinelli_-_orient_express.mp3,9.1,M
/12_brian_auger_-_night_train_to_nowhere.mp3,7.47,M
/13_lame_-_youve_got_the_night.mp3,7.87,M
