Filename,Size,Unit
/Dr Slavoj Zizek.rm,65.18,M
/Ignorance_of_the_chicken.wav,23.17,M
/Open Source-Zizek-The Pervertâs Guide to Cinema.mp3,23.78,M
/Respect_for_otherness_no_thanks.wav,26.14,M
/Slavoj Zizek - Against Populist Temptation.ogg,14.09,M
/Slavoj Zizek - On The Societies Of Control.mov,6.58,M
"/Slavoj Zizek - The Pervert's Guide to Cinema (Sophie Fiennes, 2006).avi",419.12,M
/Slavoj Zizek - The Reality of the Virtual/Essay.pdf,179.77,K
/Slavoj Zizek - The Reality of the Virtual/Slavoj Zizek - The Reality of the Virtual.avi,699.84,M
/Slavoj Zizek - The Reality of the Virtual/Torrent downloaded from Demonoid.com.txt,47,B
/slavoj-zizek-2003-hi.ram,67,B
/slavojzizek_us.ram,46,B
/Slought-1236-2004-09-11-1-Zizek.m4a,15.83,M
/Zizek - A Lacanian Plea for Fundamentalism.m4a,15.83,M
"/Zizek - Alien, Marx und Co - arte - 25.04.2006.wmv",336.97,M
/Zizek - Between Fear and Terror.rm,61,B
/Zizek - Freud and the Political 1 [Mar 2007].mp3,66.97,M
/Zizek - Freud and the Political 2 [Mar 2007].mp3,43.47,M
/Zizek and the Public Intellectual Craze panel at Slought.m4a,11.13,M
/Zizek Lacan seminar 2006/01.zizek.lacan.london.25-May-2006.wav,24.45,M
/Zizek Lacan seminar 2006/02.zizek.lacan.london.30-May-2006.wav,27.33,M
/Zizek Lacan seminar 2006/03.zizek.lacan.london.01-June-2006.wav,27.18,M
/Zizek Lacan seminar 2006/04.zizek.lacan.london.06-June-2006.wav,30.62,M
/Zizek Lacan seminar 2006/05.zizek.lacan.london.08-June-2006.wav,29.29,M
/Zizek Lacan seminar 2006/06.zizek.lacan.london.13-June-2006.wav,23.33,M
/Zizek Lacan seminar 2006/07.zizek.lacan.london.15-June-2006.wav,21.74,M
/Zizek Lacan seminar 2006/08.zizek.lacan.london.20-June-2006.wav,30.24,M
/Zizek Lacan seminar 2006/09.zizek.lacan.london.21-June-2006.wav,28.26,M
/Zizek links.URL,58,B
/Zizek mp3s/01_zizek_at_roxie_part_1.mp3,6.13,M
/Zizek mp3s/02_zizek_at_roxie_part_2.mp3,6.3,M
/Zizek mp3s/enjoyment-as-a-political-category-discuss-slavoj-zizek.mp3,4.05,M
/Zizek mp3s/enjoyment-as-a-political-category-slavoj-zizek.mp3,4.73,M
/Zizek mp3s/indoktrina_Zizek_2.mp3,50.48,M
/Zizek mp3s/SalvojZizek - Between Fear and Trembling-On Why Only Atheists Can Believe.mp3,37.82,M
"/Zizek mp3s/Slavoj Zizek -  the matrix, or the two sides of perversion.mp3",17.11,M
/Zizek mp3s/Slavoj Zizek @ Buenos Aires 28-11-03.mp3,9.89,M
/Zizek mp3s/Slavoj ëìk (Zizek) 20051208 FranceCulture.mp3,51.81,M
/Zizek mp3s/Who is Slavoj Zizek 1.mp3,10.04,M
/Zizek mp3s/Who is Slavoj Zizek 2.mp3,14.99,M
/Zizek mp3s/Zizek - rethinking marxism conference.mp3,10.3,M
/Zizek mp3s/Zizek - The Ignorance of Chicken 1.mp3,17.36,M
/Zizek mp3s/Zizek - The Ignorance of Chicken 2.mp3,8.36,M
/Zizek mp3s/Zizek interview at St Paul Among the Philosophers conference April 2005.mp3,46.32,M
/Zizek mp3s/Zizek plenary talk at 2006 Rethinking Marxism conference.mp3,10.3,M
"/Zizek mp3s/Zizek, Dolar, Zupancic, Copjec 1.mp3",66.97,M
"/Zizek mp3s/Zizek, Dolar, Zupancic, Copjec 2.mp3",43.47,M
"/Zizek mp3s/Zizek, Slavoj-Why Sep 12th is more important than Sep 11th (Jerusalem, Jan 12, 2003).mp3",16.69,M
/Zizek mp3s/zizek-06-05-15a.mp3,29.83,M
/zizek taling on David Lynch (German).ra,14.54,M
/Zizek talk (at bottom right).URL,65,B
/Zizek! - Trailer.mov,4.04,M
/zizek!.avi,700.17,M
/zizek.rm,14.54,M
/[Filosofia] Zizek on Belief.mov,4.96,M
