User Type,Username,Date,Text
,jesuspappa,2004-12-12T10:37Z,det finns ju en anledning till att Lucas hatar det. Det är så inihelvete dåligt. det finns inte nått som är bra med den här skiten. Ser du det så riskerar du att aldrig mer gilla star wars.
,themaster555,2004-12-12T10:52Z,"Håller med om att den inte bra.
Men det är ju nostalgi tripp värre.Har velat se den i åratal såg den senast den gick på tv när nu det var?
Någon som vet? 79 80 81 eller så"
,themaster555,2004-12-12T11:40Z,"Hoppas att seedningen kommer igång snart.
Vill så gärna få hem denna film."
,flexsparley,2004-12-12T15:39Z,"Jag visste inte om jag skulle skratta eller gråta när jag såg denna! Det var bara för mycket! Tar bort mycket Star Wars magi men det får en att förstå hur mycket man ville mjölka på star wars framgång på den tiden!

Det enda som är positivt är att de får de nya Star Wars filmerna att framstå som grymt bra filmer helt plötsligt. ;)"
[V],velvetfog,2004-12-13T00:16Z,http://www.imdb.com/title/tt0193524/
,deadshot,2004-12-23T14:23Z,"Hur fan bränner man den? Testade i nero, men det enda skitprogrammet gjorde var att encoda i 2 timmar och sen sa det att skivan var för liten (700mb skiva), så encodningen gjorde typ ingenting...Grrr FRUSTRERANDE!"
,--emperor--,2006-01-31T01:54Z,"Jag tror det var 79 som jag såg Star Wars Holiday Special .  Som liten grabb trodde jag att det var A new hope som skulle visas.Hade köpt den första serie boken så nog viste jag vad som skulle hända i filmen , Fy fan vilken besvikelse som 8:a åring det var!.....Och fortfarande, men tack ändå ! MogEnS   "
,tevensso,2006-05-08T22:28Z,"""Stjärnornas krig och fred"" hette den på SVT... Skrämmande."
,andymac,2006-11-20T14:16Z,Am I the only one who gets this upside down AND inverted? Does anyone know how to turn it around in Windows Media Player or Media Player Classic??
,TofuMatt,2007-04-14T07:47Z,"ezboard, geez dude, chill. A lot of the Pirate Bay's userbase is from Europe (Sweden, especially), seeing as that's where it's based in. Moron.

Besides, if you can't speak Swedish, you can translate it into English over at SysTran. You'll see that they aren't ""rambling"", you moron. Också är du en röv."
,sushiplatter,2007-11-09T22:33Z,Please seed!  I'm stuck
,niikke,2007-12-31T04:34Z,haha fyy fan vad dåligt?! förstör ju hela star wars grejjen... dåligt värre
,supercoolsephirothis,2008-06-26T01:57Z,"
Du Swedish people suger ass. Vi islänningar är överlägsna."
,Nepacha,2008-08-30T01:29Z,"Så jävla sköönt alltså! Vilka minnen! Satt nyduschad framför TV:n med ögon stora som tefat och nackhåren på ända, åtta år gammal och så Star Wars frälst som någon kan bli, jag kände mig jävligt ensam och speciell om att ha den känslan, men det var jag ju tydligen inte :-). Det var bara en film liksom... men minnena....shit va nice! Tack!!"
,zushigreg,2008-12-23T07:30Z,"1:47:32 low VHS quality (looks like a capture from an old VHS tape)
video: DivX 720x480 (wayyy oversampled), 30fps, 
Audio: English, mp3 128 48kHz"
,darlakk,2009-12-07T20:35Z,"Awesome, I hear that this is horribly bad, i cant wait."
,darlakk,2009-12-10T10:36Z,"H..O..L..Y.. SHIT!!! This is probably the worst piece of film ive ever seen. No wonder lucas tried to get rid of all of it. Great for some laughs, but even that gets tired. A must see for Star wars junkies though."
,U_Rebel_Scum,2009-12-22T20:05Z,"I remember this show.  Almost as painful to watch as Episodes VI & I-III.  An early sign that George Lucas was going insane, we just had to wait until ""Return of the Jedi"".  Now his insanity is complete!"
,GoliathMKV,2010-10-26T10:20Z,"Oh man! Fucking George Lucas needs to look in the mirror and call himself a dumbass every day for the rest of his life, this shit is worse than Jar-Jar Binks' anal warts...ugh!"
,Vynbos,2010-12-14T17:15Z,Video Quality terrible. Looks like someone cammed a TV screen.
,SebbeForShort,2011-02-11T19:40Z,"@GoliathMKV & U_Rebel_Scum: George Lucas doesn't seem to have had anything to do with this, so he's probably more like ""Told you so""... As for episode VI, he didn't direct that either, just check IMDb!"
,drakemouse,2011-06-29T04:03Z,"To anyone complaining about the quality -- this was never released in any format.  So the only copies that exist were VHS recordings made of the original broadcast.  Expect the quality to be that of a homemade VHS copied repeatedly for over 20 years before being converted to digital.  

And George Lucas most definitely had nothing to do with this, he leased the rights to the characters to a production company that made variety shows.  Of all the things to hate Lucas for, this isn't one of them.  "
,skat1140,2011-09-25T16:37Z,"@drakemouse
If history has taught us anything, it's that we now have the right to hate George Lucas for any reason whatsoever, justified or not.

Hell, I blame him for the reason we entered Iraq for the second time.  He's responsible for all bad sequels."
,niggerplz,2011-11-13T19:51Z,"This version is 720x480@30fps, 1:03, no commericals. Hoping the 3.4gb version is better, the commericals are half the fun. "
,niggerplz,2011-11-17T00:49Z,"sorry, the run length is actually 1:22, even though windows reports it as 1:47. This version from the holiday special only section of the 3.4gb version thats on here, but features a much shorter promo for star wars at the end. "
,clashingpersonality,2012-03-19T02:35Z,That's unfair.  Lucas didn't want this made and thought it was an atrocity.  But hell weren't the prequels.  The only good thing about 1-3 was the badass lightsaber fights.  (not the lame I'm yoda and limp and walk with a stick one either)
