Filename,Size,Unit
/ps_ac1824_V4Basics1.exe,26.54,M
/ps_ac1824_V4Basics2.exe,25.54,M
/ps_ac1824_V4Basics3.exe,29.41,M
/ps_ac1824_V4Basics4.exe,25.59,M
/ps_ac1824_V4BasicsDS.exe,1.74,M
/ps_ac1827_AmarsedaHairDS.exe,13.82,M
/ps_ac1827_AmarsedaHairPs.exe,30.08,M
/ps_pe069_Victoria4.exe,4.89,M
/ps_pe069_Victoria4DS.exe,641.62,K
/ps_pe070_V4Morphs.exe,14.32,M
/ps_pe070_V4MorphsDS.exe,609.2,K
/ps_tx1277_V4MapsStd.exe,10.1,M
/ps_tx1277_V4MapsStdDS.exe,1.2,M
/Victoria4DeveloperKit.exe,4.61,M
