Filename,Size,Unit
/02 - KT Tunstall - If Only.flac,27.37,M
/03 - KT Tunstall - White Bird.flac,19.86,M
/04 - KT Tunstall - Funnyman.flac,20.67,M
/05 - KT Tunstall - Hold On.flac,21.87,M
/06 - KT Tunstall - Hopeless.flac,25.87,M
/07 - KT Tunstall - I Don't Want You Now.flac,27.65,M
/09 - KT Tunstall - Beauty Of Uncertainty.flac,30.2,M
/Drastic Fantastic.CUE,1.94,K
/Drastic Fantastic.log,3.56,K
/KT Tunstall - Drastic Fantastic.m3u,875,B
/10 - KT Tunstall - Someday Soon.flac,23.2,M
/08 - KT Tunstall - Saving My Face.flac,26.04,M
/01 - KT Tunstall - Little Favours.flac,24.25,M
/11 - KT Tunstall - Paper Aeroplane.flac,19.1,M
