User Type,Username,Date,Text
,JanErsa,2007-03-02T07:04Z,"Wow, it creates keys for over 140 games! Then how many viruses does it create for me at the same time?"
,JGalaxy,2007-03-02T14:14Z,Hehe.. good one JanErsa :)
,Shizar,2007-03-02T23:50Z,"JanErsa 

You idiot"
,wavecutter,2007-03-03T14:29Z,"Shizar, virus lover"
,Gu[R]ra,2007-03-11T18:22Z,"Datornamn: DATOR
Genomsökningstyp: Sök igenom målet efter virus
Mål: C:\Program\BitComet\Downloads\EA.Games.Generic.Multi.Keygen.v140-FFF\fff-ea140.exe
Resultat
Inga skadliga program hittades.



NO VIRUSES!"
,emerzee,2007-03-21T19:40Z,"Nav say:
No virus."
,Webgris,2007-03-24T11:49Z,Nice .. Thanks Jalit :)
,Webgris,2007-03-31T23:41Z,"Works! :)
Thanks!
"
,Webgris,2007-04-06T19:43Z,"Game list: (140)
http://www.gratishost.dk/uploads/52050604071741/gamelidt-140-fff.png"
,Id3fiX-NoR,2007-04-19T00:56Z,"None JanErsa... I have one like that but older, and hey! i don't have a single virus on my computer!"
,Twii Light,2007-04-20T05:21Z,"No viruses, that was nice.

However, I was a bit disappointed to find that all the Battlefield 2142 keys had been blocked by the EA servers... I wonder if the others are as well."
,TwistedTiger,2007-05-06T20:44Z,"Hello

This is no virus, but the CD-Key to Battlefield 2142 does not work."
,Bo Rock,2007-05-10T08:36Z,"I have bf2 with patch up. 1.41....Works fine in vista ult. x64....

I need a new key to register to WEB.....?

How do I do without uninstalling ?

Can I go into the bf2 programfolder and make a new CDkey ???

Please help anyone...and seed a lot !"
,Illibam,2007-07-24T11:19Z,"im little newbie on this things how i make so i dont got ""please put in the CD"" something like that :)
please help me :D"
,nUDiE<3,2007-07-31T16:05Z,"Great one, works totally correct! :D"
,twiNk1337,2007-08-07T10:40Z,Works to perfection!!
,CripWalker,2007-08-10T19:34Z,this works perfectly thank you !! (no viruses..)
,Spetsnaz420,2007-08-10T21:00Z," Illibam at 2007-07-24 11:19 CET:
im little newbie on this things how i make so i dont got ""please put in the CD"" something like that :)
please help me :D


You need to install a no CD crack...this keygen only lets you install games not load them without a CD"
[T],ale4,2007-08-15T19:10Z,;D
,ellobobill,2007-10-11T22:56Z,"works, just used it on NFS: Carbon - thank you!!!"
,mafia505,2007-10-18T18:25Z,whats the name on the tune the program is playing? i want to download it but i dont know the name on the tune... what is it named? would you please tell me?
,mafia505,2007-10-18T18:26Z,but hey it works! (and no viruses) yey!!! gratz to you Jalit ^^
,TemplaRen,2007-10-28T11:06Z,Works excellent! Ty jalit
,funtan_86,2007-11-01T19:34Z,Nice one
,killingcheese,2008-01-01T08:34Z,Great!!!! no virus/keys work   even bf2142
,cpktnwt,2008-01-03T22:19Z,"Thank you soo much!! this is working and its no virus.
great torrent!! THX!"
,MAY5ON,2008-01-17T07:03Z,Works Great and no viruses Thanks!
,Assalute,2008-03-24T18:51Z,seeed! i see no seeders!! i really want this!!
,bawaan7,2008-03-25T15:48Z,DO THE CD KEYS WORK IN ONLINE???
,davideotape,2008-05-11T18:35Z,"Brilliant, and worked straight away. Cheers Jalit :D"
,terminator499,2008-05-26T20:55Z,Thank you !
,spangel3,2008-06-18T19:44Z,niiiiccceee. Works perfect!
,Patrik.H92,2008-06-21T22:04Z,"Very good keygen!!

Thx Jalit"
,BronzElephant,2008-06-22T14:23Z,I used a key from the Keygen but when I went to create an account in Battefield 2 it came up with a message saying the server refused a connection.  Anyone know what is going on?
,GuNtRiX,2008-06-22T16:52Z,"Works Perfect, Thanks"
,Weizer_dk,2008-06-29T15:16Z,Plzz Seed !!!
,Ithal,2008-07-02T13:49Z,SEED GOD DAMNIT!
,EGforeverinmyheart,2008-07-04T11:59Z,seed plz
,EGforeverinmyheart,2008-07-04T13:00Z,Thanks Jalit
,maims,2008-08-06T14:23Z,my virus scanner says its a trojan horse!!!
,Sakado,2008-08-20T14:18Z,"Avast found

I trust avast and this is bullshit

Win32:Trojan-gen {Other}

Type:Virus/Worm"
,duustheboy,2008-08-31T21:20Z,Its an trojan!
,liamf91,2011-04-12T17:43Z,"wow gotta love noobs. all key gens are ""viruses"" according to most anti-virus software...its a way to stop you using them illegally."
,1siemandb1,2011-09-24T13:18Z,"VIRUS
TROJAN HORSE
key gens don't normally open a dos command"
