Filename,Size,Unit
/Sample/sample-sanningen.bakom.s01e05-msr.avi,8.01,M
/sanningen.bakom.s01e05-msr.nfo,7.1,K
/sanningen.bakom.s01e05-msr.r00,14.31,M
/sanningen.bakom.s01e05-msr.r01,14.31,M
/sanningen.bakom.s01e05-msr.r02,14.31,M
/sanningen.bakom.s01e05-msr.r03,14.31,M
/sanningen.bakom.s01e05-msr.r04,14.31,M
/sanningen.bakom.s01e05-msr.r05,14.31,M
/sanningen.bakom.s01e05-msr.r06,14.31,M
/sanningen.bakom.s01e05-msr.r07,14.31,M
/sanningen.bakom.s01e05-msr.r08,14.31,M
/sanningen.bakom.s01e05-msr.r09,14.31,M
/sanningen.bakom.s01e05-msr.r10,14.31,M
/sanningen.bakom.s01e05-msr.r11,4.96,M
/sanningen.bakom.s01e05-msr.rar,14.31,M
/sanningen.bakom.s01e05-msr.sfv,533,B
