User Type,Username,Date,Text
,Deadelus,2006-08-28T10:36Z,"Tyvärr blev det ett fel under natten, troligen på grund av åskan.
Jag startar en ny torrent. Den gamla fick jag inte igång. Den visade bara 99,9%.

Och det vill väll ni inte ladda ner."
,Peracer,2006-08-28T16:22Z,o när kommer 2an?
,Deadelus,2006-08-30T12:37Z,"2 a:n kommer troligen under V36-37
Covers har jag tyvärr inte."
,grabbarnaskog,2006-08-30T14:22Z,"Underbart...
Tack för denna upload..
Har väntat på att säs 3 skulle komma ut, känns lite som julafton just nu..."
,Master_Dvorak,2006-08-30T22:51Z,tackar tackar
,pepsiflaskan,2006-09-19T23:56Z,när kommer nr 2
,trollroven,2006-09-20T20:55Z,nästa del tack.
,Deadelus,2006-09-22T19:15Z,"Del 8 är inte översatt ännu. Jag hoppas att den kommer snart. Avsnitt 5, 6 och 7 är klara."
,Peracer,2006-09-23T07:43Z,"ok så då är nästa snart klar att ladda hem, härligt!"
,trollroven,2006-09-23T16:24Z,kanon .
,abcrasher1,2006-09-24T10:13Z,"Please Daedelus!  Du laddar utan tvekan upp de bästa avsnitten med Stargate Atlantis.  Jag suckar och stönar i min väntan på nästa torrent från dig.
Tack för alla de andra som varit kanon."
,gro,2006-09-25T19:36Z,"det är guld det du gör, väntar på nästa ."
,hermod105,2006-10-01T12:20Z,Du gör ett kanobra jobb Daedelus. Keep em coming.
,trollroven,2006-10-02T16:33Z,http://thepiratebay.org/tor/3529311/Stargate.Atlantis.Season3.Episodes05-08
,Aruba,2007-02-03T19:35Z,"*biter sig i tungan* 86,6%...Pleazeede!"
,Aruba,2007-02-10T15:54Z,Argh....saknar lite lite lite till himmelen....ha barmhärtighet!!  Pleazeed!! Bugar!
,metaphant,2007-03-15T17:30Z,Det här är bästa SG Atlantis-torrenten. Tyvärr är de ingen som seedar. Vore tacksam om någon hjälpte till. :-)
,Arny,2007-03-21T21:46Z,"Har problem med att bränna ut denna. Drar hem, packar upp oh bränner utan problem men DVD-spelaren visar bara ""No Disc"". Funkar i datorns DVD. Är inget fel på spelaren då andra filmer fungerar problemfritt. Andra som haft samma problem?"
,andreas1994,2007-06-30T17:06Z,"hur får jag text? jag har startat med demon tools fast jag får ingen text, så hur gör jag? tack deadelus"
,andreas1994,2007-07-01T16:18Z,help me please
,freak_93,2007-07-10T23:26Z,bra jobbat deadelus (Y)
,Tranceaddicted,2007-09-06T22:28Z,"Snälla, seeda. håller på å dör av abstinens häär!"
,Tranceaddicted,2007-09-06T22:30Z,Grymt bra jobb med alla avsnitten annars Deadelus! Den som väntar på nått gott :) Skulle lätt kunna sätta mig å översätta. bara ja får tag i alla avsnitt!
,grisen_6,2007-09-18T15:01Z,somebody seed plz
,grisen_6,2007-09-19T09:15Z,Seeda snälla!!!!!!!!
,holabandola2,2007-11-13T16:06Z,SEEDA!! KOM IGEN
,Gurkpappa,2008-02-06T07:51Z,Jag har en fråga innan jag Laddar ner. är det här från aldra första avsnittet eller måste jag ladda ner andra också. jag skulle bli tacksam om någon svarade på det här och att ni skriver vad första Volume med första avsnittena heter för det känns inte så roligt om man laddar ner SGA avsnitt som börjar mitt i serien. Hälsningar från Jämtland
,Scofield13103,2008-07-04T17:25Z,"Please Seed ! SVP

S."
,cinnas,2008-08-19T21:22Z,tackar och bockar:)
,Mralucard,2008-11-17T19:11Z,SEEED
