Filename,Size,Unit
/00. Axxis - Pure and Rough.nfo,1.34,K
/00. Axxis - Pure and Rough.sfv,646,B
/Axxis - Pure and Rough - 01 - When The Cats.mp3,4.55,M
/Axxis - Pure and Rough - 02 - Julia (Acoustic Version).mp3,4.49,M
/Axxis - Pure and Rough - 03 - Moonlight.mp3,6.66,M
/Axxis - Pure and Rough - 04 - All What I Want.mp3,3.75,M
/Axxis - Pure and Rough - 05 - Burnig Rain.mp3,5.98,M
/Axxis - Pure and Rough - 06 - Lazy Sun.mp3,4.69,M
/Axxis - Pure and Rough - 07 - Kings Made Of Steel (Acoustic Version).mp3,4.65,M
/Axxis - Pure and Rough - 08 - Ride On The Daylight.mp3,5.68,M
/Axxis - Pure and Rough - 09 - Through The Gates.mp3,4.35,M
/Front.jpeg,6.69,K
