Filename,Size,Unit
/Playboys -- Baksete Kristine.wma,2.45,M
/Playboys -- Bann på d.wma,3.03,M
/Playboys -- Berit.wma,2.67,M
/Playboys -- Bingomann.wma,2.71,M
/Playboys -- D va tie d.wma,2.87,M
/Playboys -- Ei te kver.wma,3.42,M
/Playboys -- Festen e igang.wma,2.54,M
/Playboys -- Fint å leva.wma,3.38,M
/Playboys -- Flammen.wma,3.73,M
/Playboys -- For egen masjin.wma,2.84,M
/Playboys -- Gamle Sigvart.wma,4.05,M
/Playboys -- Heavy Metal jente.wma,3.01,M
/Playboys -- Hybelhus.wma,3.13,M
/Playboys -- Ikkje særli smart.wma,2.84,M
/Playboys -- Kalle Kanin.wma,2.71,M
/Playboys -- Krig.wma,2.54,M
/Playboys -- Meg å deg.wma,3.3,M
/Playboys -- Ole.wma,1.91,M
/Playboys -- Passasjer.wma,2.6,M
/Playboys -- Playboy.wma,3.54,M
/Playboys -- Rock'n'roll bæn.wma,3.11,M
/Playboys -- Sivil politi.wma,2.59,M
/Playboys -- Sommar i silo.wma,2.21,M
/Playboys -- Turistens klage.wma,3.83,M
/Playboys -- Video.wma,2.62,M
