User Type,Username,Date,Text
,yong1986,2006-11-08T13:38Z,anybody tested this?
,Hother,2006-11-11T18:52Z,"Yup doesnt work in my case, so to speak..."
,yong1986,2006-11-13T14:12Z,"it works, really simple and plain...no need to crack"
,N3g3rb0ll3n,2006-11-14T21:24Z,"does it work or not, pretty lame to dl 4 gb then it doesnt work!"
,Zade911,2006-11-23T22:29Z,So... No seeds? >
,perseus22,2006-12-21T16:20Z,"yes, could anybody seed??"
[V],pjerr,2006-12-27T13:23Z,Product key anyone?
,darkblood,2007-01-03T16:14Z,"if you want to play molti player use Hamachi VPN. You can just use LAN and you will see other player.
read more here:
http://www.hamachi-games.sk/old/en/index.php?page=140"
,Dutchlimits,2007-01-21T16:15Z,Hmm game of the year 2006 huh.. gamespy
,Zade911,2007-04-15T13:47Z,"Is anyone seeding? Know i'm abit late, but start seeding again please! :)"
,nanke,2007-07-07T02:07Z,SEED!!!!
,nanke,2007-07-07T17:52Z,ARRR!!!! CANT WAIT 2 DAYES SOME ONE SEED
,kennyle,2007-08-26T19:05Z,Can someone seed please
,kennyle,2007-08-26T19:05Z,and i mean good speed
,kennyle,2007-08-27T16:03Z,seed please 
,kennyle,2007-08-30T14:28Z,please more seed 
,emopig,2008-01-30T22:31Z,Lol seed.. seeed.. i get like 5kb/S.. im usually on 1-3mb/s...seed
,sweden_kicks_ass,2008-10-01T14:07Z,"seed plz im at like 14.9% and i have 30kb/s max

:("
,AM177,2010-12-11T16:31Z,"I have 600 B/s

SOMEONE PLEASE SEED THIS GAME LOOKS EPIC!!"
,AM177,2010-12-11T16:34Z,I'm only getting 8 kb/s with no seeds. Could somebody PLEASE seed this game?
