Filename,Size,Unit
/[Bakafish]Hard_Gay_Cooking[BCAD9B69].avi,126.2,M
/[Bakafish]Hard_Gay_Cooking_02_D4F1C5B9_.avi,78.13,M
/[Bakafish]Hard_Gay_Cooking_03[362FCA8D].avi,94.27,M
/[Bakafish]Hard_Gay_Cupid[38C2FE62].avi,149.61,M
/[Bakafish]Hard_Gay_Ramen_8DF58F77_.avi,82.79,M
/[Bakafish]Hard_Gay_Sakura_Viewing_2CC1D3BF_.avi,51.38,M
/[Bakafish]Hard_Gay_Social_Improvement[4D6380CA].avi,135.54,M
/[Bakafish]Hard_Gay_Social_Improvement_02_CBB82994_.avi,84.06,M
/[Bakafish]Hard_Gay_Social_Improvement_03[F00466D8].avi,242.68,M
/[Bakafish]Hard_Gay_Social_Improvement_04[3208A652].avi,142.85,M
/[Bakafish]Hard_Gay_The_Television[611E119C].avi,97.06,M
/[Bakafish]Hard_Gay_TOMY[44B6D7A3].avi,120.42,M
/[Bakafish]Hard_Gay_Yahoo[2898F539].avi,134.64,M
