User Type,Username,Date,Text
,strokelasse,2007-12-03T21:29Z,"Till vilket datum är uppdateringarna inlagda?
Det står 2006-11-23  på info
faan det är ju 2007 nu.
Lasse"
,Gr4nM4ist0r30,2007-12-03T22:00Z,"Ska vara 2007.

-----------------------------------------------

Serial ser du under installationen, istället för licensavtalet."
,strokelasse,2007-12-03T22:12Z,"Ok 2007 blev ju lite undrande.
Lite svårt att läsa på din info.
Ok XP sp2 + hotfixar + ljud
är det nåt mer som är tilllagt eller borttaget??
Jag laddar ner nu men hua så sakta det går."
,Gr4nM4ist0r30,2007-12-03T22:15Z,"Okej, kör på denna installationen själv just nu och den funkar hur bra som helst. Så det ska inte vara några problem."
,strokelasse,2007-12-03T22:20Z,"Tack för att du svarade så fort.
Men jag fick inge svar på frågan?

MVH    lasse"
,Gr4nM4ist0r30,2007-12-03T22:24Z,Nej inget tillagt eller borttagit. Vad jag minns ialafall.
,strokelasse,2007-12-03T22:27Z,"OK bra tack så länge.
Är det nån som seeedar
jag har 0 i nerladdning"
,Gr4nM4ist0r30,2007-12-03T22:29Z,Jag laddar upp för fulla muggar. 
,strokelasse,2007-12-03T22:35Z,"HHHHMMM  undrar till vem??????
Alla verkar ha fastnat på 2.8 %"
,Gr4nM4ist0r30,2007-12-03T22:38Z,"yeye, tålammod vettu."
,strokelasse,2007-12-03T23:01Z,"Ja nu har det lossnat lite
96 ner och 240 upp 
Det knallar på vettu"
,niclas_stolt,2007-12-04T19:50Z,tjena jag undrar om det finns sata-kontroller med?! 
,hemisen,2007-12-06T08:57Z,här laddar de ner 700 kb/s
,mjoo,2007-12-06T14:13Z,Ehh...jag hittar inte serial nyckeln ....var hittar ja den?
,Stardaemon,2007-12-12T18:10Z,Tack på förhand:)
,MrSirob,2007-12-14T19:32Z,Finns det verkligen ingen Svensk XP med IE7 och WMP11 o alla hotfixar?
,Hampa_D,2007-12-17T06:40Z,"denna är från 2006, finns det ingen nyare?"
,dennis_516,2007-12-17T19:54Z,Var kan jag hitta serial??
,Sweet_,2007-12-22T21:33Z,Ngn som har fått det att funka ? jag får bara meddelande om att det saknas filer under installationen.. ngn som vet varf ?
,kavatakajsa,2007-12-22T23:04Z,Hur ska jag bränna ner imgfilen så den blir något jag kan använda?
,Rolf67,2007-12-25T10:55Z,"Får frågan om lösenord när jag logga in första gången, fast jag har inte angett något i installationen"
,Rolf67,2007-12-25T10:57Z,"Till kavatakajsa... Gör om den till en ISO fil, använd sedan ISO Recorder, fungerar bra, förutom att den vill ha en lösenord när jag loggar in första gången??"
,camelstrike,2007-12-27T19:27Z,"Jag måste också ange lösenord när jag loggar in (har inte angett något själv) !
Någon som vet vad lösenordet är, eller hur man kommer runt det ?"
,alinalina,2008-01-13T00:47Z,"Har du den senaste uppdateringen på XPSP2, är jag tacksam ta emot ( för jan 2008).

Tack!"
,ossi09,2008-01-29T20:30Z,Kom Igen bättre kan du med att seeda :D 
,PirateKnaz,2008-03-12T16:59Z,Är det lösenord första gången man loggar in? Vilket är det?
,PirateKnaz,2008-03-12T17:17Z,Testa att starta datorn i felsäkert läge och ta bort lösenordet.
,tokke83,2008-03-21T21:00Z,Hejsan!e det bara jag som datorn startar om för med denna?händer när jag sitter o spelar! eller är bara bora ifrån den en stund har inte hänt med nåt annat xp innan!
,kuver,2008-07-07T17:58Z,snälla seeda lite
