User Type,Username,Date,Text
,david_cool56,2005-02-25T15:25Z,Vadå endast till Xbox?? Har ju funnits till datorn länge ju...
,demme,2005-02-25T19:03Z,endast till xbox som console :p
,trummisen2,2005-02-26T14:43Z,det är jätte litet ju e det en expansion eller 
,PerPonken,2005-02-28T07:22Z,Tror att lite äldre xbox-spel är mindre... Vet ej varför?
,Hednoize,2005-03-02T05:31Z,"""skjutsa dina passagerare fortast möjligt mellan 2 punkter och få pengar för det :D Som i verkligheten alltså fast ändå inte""
haha va går du på..

att spelet är litet vet jag. det suger :D ja lovar!"
,PerPonken,2005-03-02T09:40Z,"Jo testade spelet och fann det rätt värdelöst. I mina dagar med Dreamcast så tyckte jag det var skoj men det var många år sedan sist... Men som sagt, en klassiker som denna vill man kanske prova iaf :)

Ett plus med denna är att det inte tar någon plats alls så det gör jue inget om det finns på boxen. Kort sagt, kul om man har tråkigt ;)

Men som tex känsla och hållbarhet = Botten"
,Rhodos_Tina,2005-04-12T10:41Z,"Hey.

I hope you can help me.. Im new to all this burning stuff, and have a slight problem.. I downloaded Grazy Taxi, and when I want to open the WinRAR archiv, a sign comes up where it stands, that the file is either unknown or damaged.. 
The same thing with Worms Forth...

What am I doing wrong??

The progams I have is Nero and DVD Decrypter"
,PerPonken,2005-04-12T19:55Z,"Do you have WinRAR 3.40? If not, download it first. When you have installed it SHOULD accosiate to all your *.rar files on your computer. Good luck!"
,Rhodos_Tina,2005-04-12T22:39Z,"Hey..
Thank you for answering back

I do have WinRAR.

When I try to open, this sign comes up !   F:Worms Forts Under Siege!Worms_Forts_Under_Siege_USA_XBOXDVD-CDZcdz-forts.r00: Cannot modify volume

The same with Grazy Taxi

"
,PerPonken,2005-04-13T20:14Z,"Strange, then I don´t know... If it´s associated it´s perhaps something wrong with your downloaded files then. Good Luck anyway."
,PerPonken,2005-04-15T11:42Z,NP =) Good luck
,Lill_pilsner,2006-06-21T23:41Z,Still same problem w/ The the game? if you manage to open it (try winace) burn it w/ Img Burner and it should work... At least it did for me...
,Lill_pilsner,2006-06-21T23:42Z,Download it at www.imgburn.com
,mucst,2007-02-07T18:24Z,HEY!!!!IF IT WRITES THAT ITS DAMAGED MAYBE ITS A VIRUS!!!!
