User Type,Username,Date,Text
,Ricken1,2006-11-13T11:05Z,"32 min sedan den vart upplagd och inga kompletta källor?

Tänker inte du seeda den här?"
,arnold1965,2006-11-13T11:10Z,"Ricken1:

Och då seedar jag.. Tydligen fattar du inte det..
Nya börjar är du antar jag..
Ha du tänkte själv hur man tanka filmer eller?"
,bromma1,2006-11-13T14:32Z,tack för denna arnold1965 hjälp arnold att seeda när första av dom som laddar hem har fått 100% jag kommer seeda 
,Nicke(2mphs),2006-11-13T16:46Z,Tack Upploder - men varför ligger filerna inte i t.ex R32 i rarfiler ? 
,JiMMU_,2006-11-13T17:55Z,Denna tackar vi för
,Foxxen,2006-11-13T18:07Z,"@Ricken1: Vet du vad du pratar om...?
@Arnold: Tack så mycket! Igen... :-)"
,Lindmarken,2006-11-13T20:27Z,hur bränner man ut den här filmen med DVD decrypter? 
,killen76,2006-11-13T21:35Z,"varför sker inget med nerladdningen har stått på 0,2% i timmar nu, nån som vet?"
,styret,2006-11-14T14:33Z,Thanks
,mrsronaghi,2006-11-14T23:31Z,"tack för filmen arnold...
Men nu har jag ett problem jag kan inte bränna filmen i nero. Jag får upp ett felmedelande några sekunder efter det börjat bränna! 
Vet du vad man kan göra?

MVH: mrsronaghi"
,arnold1965,2006-11-14T23:34Z,"mrsronaghi:

Hmmm - jag också bränna filmer med Nero oh har inte haft det problem med den film.
Om det fortsätter bränner, bara låt det vara och kolla om det funkar, annars starta om datorn..
"
,mrsronaghi,2006-11-15T01:17Z,hmm va konstig jag har till och med testat med DVD shrink men jag får fortfarande fel.. hmm men jag ska testa starta om datorn och se vad som händer.. Tack för svaret.....   :o)
,mrsronaghi,2006-11-15T11:51Z,"Tack så jätte mycket arnold jag startade om datorn och se nu har jag filmen på dvd skiva.... tack tack... 
:o)
MVH: Mrsronaghi"
,kluvenn_91,2006-11-15T23:26Z,"Hej!
Asså jag förstår inte vad som har hänt med mitt bitcomet, förut när jag ville ladda hem filmer och sådant så funkade det perfekt men nu ansluter det bara hela tiden men det börjar aldrig ladda hem, vet nån vad som är felet?"
,bromma1,2006-11-18T01:04Z,hjälper till och seedar nu över natten
,ZiiiP,2006-11-26T21:34Z,"Riktigt skön film, tack så mkt!"
,mrsronaghi,2006-12-03T02:32Z,"arnold1965:

VART HAR DU TAGIT VÄGEN?????

Jag saknar dig här på piratebay............ 
+ många andra gör det oxå säkert....

Come back...... 

Mvh: Mrsronaghi"
,Kaleta,2006-12-12T22:51Z,Funkar denna som den ska?
,Kaleta,2006-12-12T22:51Z,Oj.. det va verkligen inte många seedare här ... seeda plz
,DaGoN_16,2007-01-14T09:55Z,@ Hestamp: Jag hittar ingen AUDIO_TS mapp i VIDEO_TS mappen. Kan man fortfarande konvertera filerna till en hel img. fil utan att få några problem sen me att kolla på den?
,DaGoN_16,2007-01-14T10:08Z,Okej jag använde ImgTool fast istället för att dom blev en hel img fil blev dom bara lagda i en Winrar mapp så jag försökte packa upp den o se om den skulle bli 1 img fil som man kunde kolla på istället för 4.Konstigt nog funkade inte det så några andra tips?Någon?
,klamona,2007-01-16T20:53Z,seeda plxz? :O! 
,justaprettyface,2007-02-11T16:51Z,måste man bränna ner filmen på typ en dvdcd eller ngt sånt? eller kan man se den direkt på datorn? jag är lite nybörjare ;)
,slubbis,2007-02-19T00:19Z,hur gör man för att det ska bli text?
,kryptonic,2007-04-29T14:08Z,"Can somebody seed..Please im downloading in like 300bs/s =(=(


SEED!!"
,s3bb33,2007-04-30T01:54Z,seed plz?
,s3bb33,2007-04-30T01:55Z,fint 500kb/s ;D
,tortelino,2007-05-21T21:30Z,"jag fattar inte en grej:
jag kan inte spela upp filmer, det blir bara ljudet på dom flesta men jag ska testa den här, jag har wmp 11 ska jag ha nått annat?? nån som vet??"
,tortelino,2007-05-21T21:49Z,"fel där uppe jag har den ""vanliga"" wmp (windows media player)  det funkade innan vi rensade hela datorn men nu gör dt inte dt,

så snälla hjälp mig!!!

/Tortelino"
,wullsanos,2007-06-28T12:41Z,hej tortelino du måste skaffa en vlc mediaplayer för att skafa den så sök på google där skriver du vlc mediaplayer sedan när dom olika sakerna kommer så tar du den tredje högst upp sedan fattar du nog.ps du kan annars söka i adress fältet på snabbstart.com/download/vlc-media-player
,zorro94,2007-09-24T16:06Z,Men annars kanske man behöver XviD ...
