Filename,Size,Unit
/Africa unite.wma,2.67,M
/Burnin' and lootin'.wma,3.89,M
/Concrete jungle.wma,3.85,M
/Could you be loved.wma,3.56,M
/Crazy baldhead.wma,2.91,M
/Exodus.wma,6.88,M
/Forever loving jah.wma,3.51,M
/Guiltiness.wma,3.03,M
/I shot the sheriff.wma,4.31,M
/Iron lion zion.wma,2.95,M
/Is this love.wma,3.51,M
/Johnny was.wma,3.44,M
/Natty dread.wma,3.28,M
/Natural mystic.wma,3.2,M
"/No woman, no cry.wma",3.4,M
/Positive vibration.wma,3.22,M
/So much trouble in the world.wma,3.66,M
/Sun is shining.wma,4.52,M
/Who the cap fit.wma,4.28,M
/Zimbabwe.wma,3.49,M
